Date,Open,High,Low,Close,Volume,OpenInt
20190213,0.408,0.57,0.3011,0.5001,84696,0
20190214,0.5,0.7,0.4507,0.6,31886,0
20190219,0.6639,0.6639,0.6,0.6045,2906,0
20190220,0.45,0.69,0.45,0.57,7490,0
20190221,0.63,0.7,0.5,0.57,72429,0
20190222,0.68,0.6999,0.5001,0.56,35120,0
20190225,0.53,0.6,0.51,0.6,10300,0
20190226,0.5201,0.59,0.505,0.505,30900,0
20190228,0.597,0.6499,0.58955,0.6499,19727,0
20190301,0.65,0.65,0.52,0.544,26000,0
20190304,0.5999,0.62,0.5974,0.62,23504,0
20190305,0.5011,0.6,0.5,0.6,8000,0
20190308,0.59,0.59,0.59,0.59,200,0
20190311,0.59,0.59,0.584,0.584,1800,0
20190319,0.3601,0.65,0.3601,0.6477,34470,0
20190320,0.3634,0.75,0.3634,0.4958,22151,0
20190325,0.3601,0.4492,0.3601,0.4492,852,0
20190326,0.5,0.65,0.5,0.6,3901,0
20190327,0.51,1.4388,0.5001,1.25,332098,0
20190328,1.16,1.16,0.76,0.78,76809,0
20190329,0.8499,0.95,0.7401,0.85,5502,0
20190401,1.05,1.05,0.94,0.94,9652,0
20190402,1.1,1.1,0.9614,0.9614,3319,0
20190404,1.1,1.15,0.99,1.07,10508,0
20190405,1.17,1.17,0.96,0.97,680,0
20190408,1,1,0.9122,0.9122,2500,0
20190409,1.08,1.08,0.817,0.817,1200,0
20190410,0.82,0.8398,0.61,0.8,8200,0
20190412,0.8,0.8038,0.8,0.8,11587,0
20190415,0.781,0.781,0.781,0.781,1200,0
20190418,0.7002,0.7002,0.7001,0.7001,1346,0
20190422,0.6501,0.6502,0.6501,0.6502,3654,0
20190424,0.6601,0.6601,0.66,0.66,4000,0
20190425,0.88,0.88,0.88,0.88,238,0
20190426,0.6601,0.6601,0.6601,0.6601,210,0
20190507,0.6,0.6,0.6,0.6,2000,0
20190515,0.2027,0.5876,0.2027,0.56,7117,0
20190528,0.57,0.57,0.57,0.57,582,0
20190529,0.55,0.9001,0.55,0.87,91261,0
20190530,0.9101,0.9101,0.71,0.797,18536,0
20190531,0.8685,0.87,0.8685,0.87,9500,0
20190603,0.9,0.9,0.9,0.9,10000,0
20190604,0.8589,0.8589,0.8589,0.8589,500,0
20190605,0.85,0.85,0.85,0.85,1000,0
20190606,0.71,1,0.71,0.83,7936,0
20190607,0.9,0.95,0.9,0.9,3100,0
20190610,0.9,0.9,0.9,0.9,3000,0
20190613,0.9,0.9005,0.8991,0.9,7654,0
20190614,0.71,0.92,0.71,0.89,852,0
20190618,0.74139,0.74139,0.74139,0.74139,2400,0
20190620,0.73,0.73,0.72,0.73,530,0
20190626,0.71,0.842,0.71,0.842,200,0
20190627,0.22,0.22,0.22,0.22,130,0
20190711,0.627,0.81,0.6172,0.73,5896,0
20190712,0.2701,0.75,0.2701,0.75,3655,0
20190715,0.5,0.5,0.4987,0.4987,4870,0
20190717,0.65,0.65,0.65,0.65,580,0
20190730,0.75,0.75,0.75,0.75,601,0
20190801,0.65,0.65,0.65,0.65,180,0
20190807,0.7,0.7,0.7,0.7,2215,0
20190809,0.6,0.6,0.6,0.6,5000,0
20190812,0.4,0.4,0.2704,0.2704,2000,0
20190813,0.5896,0.76,0.5896,0.7,5155,0
20190816,0.7,0.7035,0.7,0.7035,547,0
20190820,0.7,0.75,0.427,0.75,12400,0
20190821,0.75,0.75,0.7474,0.7474,10000,0
20190822,0.73,0.74,0.73,0.74,2160,0
20190823,0.7,0.7,0.6883,0.6984,21200,0
20190827,0.32,0.32,0.32,0.32,250,0
20190828,0.416,1.2,0.416,1.2,9100,0
20190829,0.84,1,0.31,0.447,13800,0
20190830,0.581,0.6,0.53,0.5975,7503,0
20190903,0.9899,0.9899,0.9899,0.9899,100,0
20190905,0.95,0.95,0.95,0.95,100,0
20190917,0.36,0.36,0.3301,0.3301,1000,0
20190918,0.616,0.616,0.616,0.616,273,0
20190919,0.5654,0.7075,0.5654,0.7075,500,0
20190925,0.735,0.735,0.735,0.735,100,0
20190930,0.5003,0.5003,0.4978,0.4978,4681,0
20191004,1.09,1.09,0.8296,0.99,1797,0
20191014,0.43,0.43,0.43,0.43,332,0
20191015,0.45,0.45,0.43,0.43,3000,0
20191021,0.559,0.559,0.559,0.559,500,0
20191025,0.75,0.75,0.75,0.75,400,0
20191028,0.7492,0.8492,0.7492,0.8492,500,0
20191118,0.44,0.44,0.44,0.44,1000,0
20191122,0.4404,0.4404,0.435,0.435,9075,0
20191127,0.112,0.112,0.112,0.112,585,0
20191205,0.55,0.55,0.205,0.205,3862,0
20191206,0.3,0.33,0.25,0.33,36651,0
20191212,0.2502,0.2853,0.246169,0.2853,3997,0
20191218,0.6,0.6,0.5499,0.5499,615,0
20191219,0.4498,0.4498,0.4498,0.4498,267,0
20200102,0.2201,0.2201,0.2201,0.2201,2000,0
20200108,0.2601,0.27,0.26,0.26,3065,0
20200109,0.2604,0.2604,0.2601,0.2601,1400,0
