Date,Open,High,Low,Close,Volume,OpenInt
20170328,9.75,9.75,9.7,9.75,24900,0
20170330,9.79,9.79,9.79,9.79,500,0
20170331,11.75,11.75,9.83,9.85,1550,0
20170405,9.85,9.85,9.85,9.85,309,0
20170407,9.85,9.85,9.8,9.8,450,0
20170418,9.85,9.95,9.85,9.95,25192,0
20170420,9.8948,9.8948,9.8948,9.8948,200,0
20170424,9.85,9.85,9.85,9.85,700,0
20170425,9.85,9.85,9.83,9.85,30300,0
20170427,9.84,9.84,9.84,9.84,100,0
20170501,9.8,9.8,9.8,9.8,137488,0
20170502,9.7267,9.7267,9.7267,9.7267,200,0
20170505,9.77,9.77,9.77,9.77,200,0
20170508,9.75,9.8,9.75,9.77,27334,0
20170512,9.78,9.78,9.75,9.75,1200,0
20170516,9.76,9.76,9.75,9.75,1000500,0
20170530,9.76,9.8604,9.75,9.85,3713,0
20170531,9.85,9.85,9.85,9.85,100,0
20170601,9.86,9.86,9.85,9.85,125800,0
20170605,9.81,9.85,9.78,9.78,20000,0
20170606,9.85,9.85,9.85,9.85,1400,0
20170609,9.78,9.8,9.78,9.8,300,0
20170613,9.78,9.8,9.78,9.8,1260,0
20170615,9.81,9.81,9.8,9.8,260100,0
20170619,9.8,9.8,9.8,9.8,10000,0
20170620,9.85,9.85,9.8,9.82,152016,0
20170621,9.85,9.85,9.81,9.81,12167,0
20170622,9.82,9.82,9.82,9.82,100,0
20170623,9.81,9.81,9.8,9.8,69700,0
20170626,9.81,9.81,9.8,9.8,54800,0
20170627,9.8,9.8,9.8,9.8,110000,0
20170628,9.8,9.8,9.8,9.8,50000,0
20170629,9.79,9.79,9.79,9.79,400,0
20170630,9.79,9.8,9.78,9.7999,250600,0
20170703,9.79,9.79,9.78,9.78,15700,0
20170705,9.8149,9.8149,9.7951,9.7951,400,0
20170707,9.82,9.84,9.79,9.79,5100,0
20170712,9.78,9.8,9.77,9.77,9900,0
20170713,9.78,9.78,9.78,9.78,37917,0
20170714,9.78,9.83,9.75,9.83,120100,0
20170718,9.84,9.84,9.78,9.78,600,0
20170719,9.8,9.81,9.8,9.8,10900,0
20170721,9.78,9.78,9.78,9.78,100,0
20170726,9.8,9.8,9.78,9.78,15000,0
20170727,9.7501,9.78,9.75,9.78,1300,0
20170728,9.78,9.78,9.78,9.78,500,0
20170731,9.79,9.79,9.79,9.79,200,0
20170801,9.78,9.78,9.78,9.78,1100,0
20170802,9.77,9.77,9.77,9.77,1000,0
20170803,9.76,9.76,9.76,9.76,1000,0
20170804,9.75,9.7686,9.75,9.7686,1200,0
20170808,9.76,9.76,9.76,9.76,1000,0
20170809,9.75,9.76,9.75,9.7589,4600,0
20170810,9.76,9.8,9.75,9.8,1417,0
20170811,9.77,9.82,9.75,9.82,15600,0
20170815,9.79,9.8,9.79,9.8,1300,0
20170816,9.77,9.77,9.72,9.72,11300,0
20170824,9.76,9.76,9.76,9.76,100,0
20170825,9.85,9.85,9.83,9.83,2277,0
20170831,9.7801,9.7801,9.78,9.78,1000,0
20170901,9.7801,9.783,9.78,9.7808,900,0
20170906,9.79,9.79,9.78,9.78,10400,0
20170911,9.78,9.78,9.78,9.78,100,0
20170913,9.75,9.7654,9.75,9.7501,2500,0
20170914,9.83,9.83,9.83,9.83,200,0
20170915,9.74,9.8,9.7,9.795,109500,0
20170918,9.85,9.85,9.85,9.85,100,0
20170920,9.8,9.81,9.75,9.8,23000,0
20170928,9.8399,9.8399,9.8399,9.8399,600,0
20170929,11.76,11.76,9.8,9.8,5220,0
20171002,9.87,9.97,9.87,9.95,1697,0
20171004,9.8394,9.8394,9.8249,9.8249,480,0
20171005,9.8113,9.8113,9.8113,9.8113,100,0
20171010,9.8449,9.8449,9.8449,9.8449,500,0
20171011,9.79,9.79,9.79,9.79,280,0
20171017,9.8,9.81,9.8,9.81,147500,0
20171018,9.79,9.79,9.79,9.79,1000,0
20171019,9.79,9.79,9.79,9.79,300,0
20171020,9.8,9.8,9.8,9.8,1000,0
20171023,9.72,9.82,9.72,9.8,52800,0
20171024,9.78,9.82,9.75,9.82,221000,0
20171025,9.76,9.81,9.75,9.75,18200,0
20171026,9.7489,9.75,9.72,9.74,36000,0
20171031,9.7,9.75,9.7,9.75,603,0
20171101,9.78,9.79,9.78,9.79,200,0
20171107,9.75,9.7801,9.75,9.78,1200,0
20171109,9.7899,9.7899,9.7899,9.7899,100,0
20171110,9.79,9.79,9.79,9.79,2000,0
20171116,9.7899,9.7899,9.7899,9.7899,2500,0
20171117,9.7472,9.8058,9.73,9.8058,335900,0
20171121,9.74,9.77,9.74,9.77,4260,0
20171122,9.7602,9.7602,9.76,9.76,501,0
20171124,9.72,9.77,9.72,9.76,6516,0
20171128,9.73,9.75,9.73,9.75,43577,0
20171129,9.77,9.77,9.76,9.77,8561,0
20171130,9.7472,9.75,9.7422,9.75,2438,0
20171201,9.73,9.77,9.72,9.74,8536,0
20171204,9.76,9.77,9.76,9.77,619,0
20171205,9.79,9.79,9.76,9.79,4804,0
20171206,9.79,9.79,9.75,9.78,1806290,0
20171207,9.79,9.79,9.78,9.78,7000,0
20171211,9.78,9.78,9.78,9.78,100,0
20171215,9.76,9.77,9.72,9.77,2102,0
20171218,9.7569,9.8,9.7569,9.8,63036,0
20171219,9.81,9.82,9.8,9.8,28762,0
20171220,9.95,9.96,9.9,9.9,1204016,0
20171221,9.9156,9.92,9.9,9.91,89196,0
20171222,9.93,9.93,9.91,9.91,15400,0
20171226,9.9,9.9,9.89,9.9,18550,0
20171227,9.9,9.9299,9.9,9.9,179624,0
20171228,9.92,9.93,9.89,9.92,864,0
20171229,9.9,9.9235,9.9,9.9198,946,0
20180102,9.91,9.95,9.89,9.9392,24550,0
20180103,9.93,9.96,9.9295,9.95,40110,0
20180104,9.92,9.95,9.92,9.95,1870,0
20180105,9.8908,9.9499,9.85,9.921,7833,0
20180108,9.95,9.95,9.9248,9.9248,10105,0
20180109,9.95,9.95,9.95,9.95,2356,0
20180111,9.95,9.95,9.895,9.91,39300,0
20180112,9.91,9.91,9.9,9.9001,6200,0
20180116,9.9111,9.92,9.91,9.92,3000,0
20180117,9.93,9.94,9.9276,9.9276,26700,0
20180118,9.92,9.93,9.9,9.93,90848,0
20180119,9.94,9.94,9.91,9.91,1200,0
20180122,9.92,9.95,9.89,9.95,27300,0
20180123,9.93,9.93,9.91,9.93,26605,0
20180124,9.94,9.95,9.93,9.95,600,0
20180125,9.95,9.95,9.9,9.93,73285,0
20180126,9.94,9.95,9.91,9.92,12850,0
20180129,9.91,9.91,9.88,9.9,6700,0
20180130,9.9399,9.94,9.9399,9.94,500,0
20180131,9.9,9.9048,9.9,9.9048,51280,0
20180201,9.9,9.9,9.9,9.9,2000,0
20180202,9.94,9.95,9.9,9.9,5511,0
20180206,9.9,9.95,9.9,9.92,75505,0
20180209,9.88,9.93,9.88,9.92,37500,0
20180212,9.92,9.92,9.92,9.92,2525,0
20180215,9.9,9.9,9.88,9.9,13230,0
20180216,9.88,9.88,9.88,9.88,7306,0
20180221,9.9,9.93,9.9,9.9,5800,0
20180222,9.9,9.9,9.88,9.88,4153,0
20180223,9.9,9.95,9.9,9.95,21654,0
20180226,9.9,9.9,9.9,9.9,51728,0
20180227,9.925,9.94,9.91,9.91,1200,0
20180228,9.94,9.95,9.94,9.95,2104,0
20180301,9.95,9.96,9.95,9.95,1010,0
20180305,9.95,9.95,9.95,9.95,1091,0
20180306,9.95,9.95,9.9364,9.9364,600,0
20180307,9.94,9.94,9.9,9.9256,2000,0
20180309,9.9198,9.95,9.9198,9.95,576885,0
20180312,9.95,9.95,9.93,9.93,67427,0
20180313,9.93,9.95,9.93,9.95,84600,0
20180315,9.9499,9.9499,9.94,9.94,1305,0
20180320,9.9499,9.9499,9.9499,9.9499,100,0
20180321,9.93,9.93,9.93,9.93,500,0
20180323,9.9358,9.9358,9.9358,9.9358,4513,0
20180326,9.93,9.96,9.93,9.95,138946,0
20180327,9.95,9.95,9.94,9.94,287480,0
20180328,9.94,9.94,9.93,9.93,28100,0
20180329,9.94,9.94,9.94,9.94,115,0
20180402,9.95,9.965,9.95,9.96,496209,0
20180404,9.95,9.965,9.94,9.96,278003,0
20180405,9.95,9.965,9.95,9.965,520173,0
20180406,9.96,9.9601,9.94,9.95,106800,0
20180409,9.97,9.97,9.97,9.97,100,0
20180410,9.97,9.97,9.97,9.97,500,0
20180411,9.96,9.96,9.96,9.96,4902,0
20180412,9.975,9.975,9.975,9.975,250046,0
20180413,9.99,10,9.99,10,247,0
20180416,9.9648,9.99,9.9648,9.99,1140,0
20180417,9.98,10,9.98,10,65121,0
20180419,9.964,9.964,9.964,9.964,2590,0
20180420,10,10,10,10,1061,0
20180423,9.96,10,9.96,10,63461,0
20180425,9.9608,10,9.96,10,1150,0
20180426,9.95,9.95,9.95,9.95,259,0
20180430,9.97,9.97,9.96,9.96,880,0
20180502,9.96,9.99,9.96,9.96,803,0
20180503,9.96,9.9605,9.95,9.95,32950,0
20180504,9.94,9.95,9.94,9.95,300,0
20180507,9.95,10,9.95,9.98,79820,0
20180508,9.97,10,9.97,9.98,71000,0
20180509,9.99,9.99,9.97,9.97,577,0
20180510,9.97,9.97,9.97,9.97,218100,0
20180515,9.94,10,9.93,9.97,203023,0
20180521,9.98,9.99,9.9668,9.9668,1400,0
20180523,9.93,9.99,9.93,9.97,823,0
20180530,9.96,9.96,9.96,9.96,100,0
20180531,9.96,9.96,9.93,9.93,273547,0
20180601,9.96,9.96,9.95,9.95,131721,0
20180604,9.96,10.01,9.96,10.01,95046,0
20180605,9.97,10,9.96,10,9127,0
20180606,9.98,10,9.98,9.98,298204,0
20180607,10.05,10.05,9.98,9.99,319624,0
20180608,10.01,10.01,9.97,10.01,2818,0
20180611,10.01,10.01,9.98,10,3755,0
20180612,9.9898,10,9.9898,10,2860,0
20180613,10,10,10,10,110214,0
20180614,10,10.015,10,10,92367,0
20180615,10,10.01,10,10,2270,0
20180619,10.01,10.01,9.983,9.99,9462,0
20180620,9.98,10.01,9.98,10,14367,0
20180621,10.01,10.01,9.97,10.01,12400,0
20180622,9.98,10.01,9.97,10.01,19200,0
20180625,9.98,10,9.98,9.99,77307,0
20180626,9.98,9.99,9.96,9.98,556137,0
20180628,9.981,10.02,9.95,10.01,603861,0
20180629,10.01,10.05,10,10,7706965,0
20180702,10.05,10.05,10.01,10.0262,23108,0
20180703,10.03,10.05,10,10,23427,0
20180705,10.04,10.04,10.0177,10.0177,3469,0
20180706,10,10.0089,9.98,10,113203,0
20180709,10.0249,10.03,10.01,10.01,30413,0
20180710,10.0106,10.0299,10.01,10.0218,314025,0
20180711,10.03,10.03,10,10,682,0
20180712,10.02,10.03,10.02,10.02,13541,0
20180713,10.0199,10.03,10.01,10.03,6881,0
20180717,10.0273,10.06,10.01,10.01,2776,0
