Date,Open,High,Low,Close,Volume,OpenInt
19841218,2.6516,2.6752,2.6197,2.6752,592356,0
19841219,2.6752,2.7383,2.6752,2.7146,545313,0
19841220,2.7069,2.7146,2.6988,2.7146,504682,0
19841221,2.6988,2.7069,2.6752,2.6752,329328,0
19841224,2.6988,2.7146,2.6988,2.7146,111200,0
19841226,2.7301,2.7539,2.7146,2.7301,258752,0
19841227,2.7146,2.7383,2.4936,2.4936,1024336,0
19841228,2.5175,2.5806,2.5175,2.5408,2437880,0
19841231,2.525,2.5408,2.3596,2.4146,1231770,0
19850102,2.4304,2.5408,2.4304,2.4857,940934,0
19850103,2.5093,2.5408,2.5093,2.5408,166802,0
19850104,2.5491,2.5647,2.5408,2.5491,372099,0
19850107,2.5491,2.5491,2.4936,2.5093,196740,0
19850108,2.5093,2.525,2.5093,2.5175,553866,0
19850109,2.525,2.5806,2.525,2.5725,434111,0
19850110,2.5806,2.5806,2.5806,2.5806,235234,0
19850111,2.5806,2.5884,2.5647,2.5725,399895,0
19850114,2.5725,2.5806,2.5725,2.5806,256618,0
19850115,2.5961,2.6041,2.5647,2.5884,487575,0
19850116,2.5647,2.5806,2.5647,2.5806,592356,0
19850117,2.5725,2.5806,2.525,2.5567,446943,0
19850118,2.5806,2.5806,2.5647,2.5806,177493,0
19850121,2.5806,2.6041,2.5806,2.5961,487575,0
19850122,2.5806,2.5806,2.5408,2.5725,406311,0
19850123,2.5725,2.5806,2.5647,2.5725,181770,0
19850124,2.5806,2.6119,2.5806,2.6041,387067,0
19850125,2.6041,2.6119,2.5806,2.5806,256618,0
19850128,2.5725,2.7146,2.5725,2.6911,909286,0
19850129,2.7301,2.7696,2.7146,2.7539,1340406,0
19850130,2.6752,2.6752,2.6197,2.6752,992259,0
19850131,2.6752,2.6752,2.6277,2.6593,429406,0
19850201,2.6593,2.7301,2.6437,2.6752,493565,0
19850204,2.6988,2.7856,2.6988,2.7856,641547,0
19850205,2.8406,2.8803,2.8406,2.8647,706556,0
19850206,2.8406,3.0066,2.8406,2.9907,1067533,0
19850207,3.0066,3.1562,2.9669,3.1562,2048675,0
19850208,3.0618,3.1171,3.0381,3.0618,1628673,0
19850211,3.0458,3.0458,2.9513,3.0066,980288,0
19850212,3.0066,3.1721,2.9831,3.1487,1052136,0
19850213,3.2037,3.2037,3.0935,3.1329,1136819,0
19850214,3.1487,3.2984,3.1329,3.2984,2601258,0
19850215,3.3142,3.3379,3.2273,3.2273,1315597,0
19850219,3.2037,3.3142,3.1562,3.3142,491852,0
19850220,3.3379,3.4407,3.3142,3.3379,1222361,0
19850221,3.3301,3.3379,3.2591,3.2984,532913,0
19850222,3.2826,3.2984,3.2197,3.2273,382363,0
19850225,3.2037,3.2037,3.0935,3.2037,432832,0
19850226,3.2037,3.275,3.2037,3.2273,723668,0
19850227,3.2434,3.2826,3.2434,3.275,492706,0
19850228,3.2984,3.4565,3.275,3.4565,727087,0
19850301,3.4248,3.4407,3.3853,3.4248,736495,0
19850304,3.4248,3.4248,3.3379,3.3931,368676,0
19850305,3.3694,3.4565,3.3694,3.4248,268593,0
19850306,3.4091,3.4091,3.3931,3.4091,286558,0
19850307,3.3694,3.3853,3.2826,3.3694,587657,0
19850308,3.3694,3.3694,3.3301,3.3379,177925,0
19850311,3.2273,3.2273,3.1721,3.2273,313929,0
19850312,3.2037,3.2273,3.1721,3.2273,127455,0
19850313,3.2037,3.2197,3.101,3.1171,193322,0
19850314,3.101,3.1171,3.0935,3.101,161672,0
19850315,3.101,3.1171,3.0935,3.1171,100937,0
19850318,3.1171,3.1487,3.0935,3.101,154829,0
19850319,3.101,3.1329,3.0381,3.0935,791240,0
19850320,3.101,3.1171,3.0776,3.1171,539756,0
19850321,3.101,3.2434,3.101,3.2434,216415,0
