Date,Open,High,Low,Close,Volume,OpenInt
20151119,12.849,14.172,12.021,14.029,28286101,0
20151120,14.543,15.39,13.677,14.467,7764031,0
20151123,15.19,15.209,13.382,13.677,3397387,0
20151124,13.601,14.372,12.963,13.534,2368032,0
20151125,13.372,13.934,13.372,13.715,1166154,0
20151127,13.896,14.086,13.629,13.915,532802,0
20151130,14.21,14.21,13.325,13.781,1567831,0
20151201,13.829,13.829,13.229,13.544,961751,0
20151202,13.344,13.515,13.325,13.42,480991,0
20151203,13.315,13.439,12.373,12.42,1759343,0
20151204,12.42,12.62,12.202,12.478,1486403,0
20151207,12.744,12.83,12.373,12.611,697129,0
20151208,12.373,12.754,12.373,12.735,661914,0
20151209,12.658,13.172,12.506,12.896,751870,0
20151210,13.258,13.325,12.801,13.249,1310203,0
20151211,12.992,13.315,12.877,13.172,1072118,0
20151214,12.868,13.201,12.735,12.972,1663118,0
20151215,13.096,13.801,12.915,13.401,1269752,0
20151216,13.801,14.029,13.515,13.972,1420105,0
20151217,14.115,14.229,13.544,13.591,774985,0
20151218,13.591,13.877,13.287,13.639,3427017,0
20151221,13.724,13.753,12.83,13.229,894973,0
20151222,12.934,13.496,12.906,13.239,408102,0
20151223,13.477,13.477,12.982,13.353,668340,0
20151224,13.296,13.605,13.058,13.41,363794,0
20151228,13.505,13.677,12.896,13.068,688295,0
20151229,13.268,13.296,12.849,13.106,811876,0
20151230,13.144,13.22,12.887,12.944,697538,0
20151231,13.011,13.077,12.868,12.896,411402,0
20160104,12.782,12.839,12.411,12.716,1789352,0
20160105,12.792,13.306,12.716,13.011,1325346,0
20160106,12.944,13.563,12.925,13.249,1692331,0
20160107,12.963,13.24,12.525,12.858,1215119,0
20160108,12.896,13.182,12.896,12.934,525042,0
20160111,12.944,13.448,12.839,13.068,627406,0
20160112,13.172,13.458,12.611,12.906,847045,0
20160113,13.115,13.163,12.373,12.654,970197,0
20160114,12.839,12.944,12.135,12.43,1834889,0
20160115,12.135,12.459,11.545,12.335,1420858,0
20160119,12.373,12.687,11.526,11.907,1531687,0
20160120,11.621,11.659,10.898,11.374,1523054,0
