Date,Open,High,Low,Close,Volume,OpenInt
20171211,10,11,10,10.84,6525,0
20171212,11,18.44,10.8622,16.6713,30978,0
20171213,16.67,24.75,16.637,22,54062,0
20171214,22,22,17.49,18,33965,0
20171215,18,20,18,18.16,13540,0
20171218,20.5,22,19.05,20.75,11522,0
20171219,20.5,22,20.03,21.15,14959,0
20171220,25,25,21.5,22.36,38591,0
20171221,22.5,23.05,20.5,21.852,58387,0
20171222,23.39,24,22.2444,24,16792,0
20171226,24,24,22.5,23.5,19479,0
20171227,23.85,23.85,23.34,23.72,8589,0
20171228,23.75,25,23.5,24,11685,0
20171229,23.8,24.5,23.401,24,24786,0
20180102,24.35,24.5,23.001,24,15966,0
20180103,24.34,24.34,23.7305,24,9012,0
20180104,23.32,24.45,23.32,24.01,24149,0
20180105,23.5,24.5,23.5,24.5,18693,0
20180108,24,24.43,23.5001,23.804,17062,0
20180109,23.99,27.2996,23.6482,26.9,55692,0
20180110,27,29.7,27,28.99,41145,0
20180111,29.64,29.78,27.5,28.15,45345,0
20180112,28.07,29.42,28,28.9,41484,0
20180116,28.9,29.9144,28.86,29,42712,0
20180117,30,30,27.5,27.5,35848,0
20180118,28.13,28.4,20.6,22.34,154205,0
20180119,22.34,24.5,22.34,23.75,14891,0
20180122,24.1844,24.591,22.8,22.81,80598,0
20180123,22.8,23.7047,21.9,21.91,46610,0
20180124,22.41,22.41,20.5,21.3,28979,0
20180125,20.93,21.47,17.44,19.95,72949,0
20180126,19.95,19.95,18.35,19.5,9303,0
20180129,19.93,21.5,19.58,20.13,16409,0
20180130,20,21.5,18.5,19.61,14128,0
20180131,19.05,19.9599,17.6,18.25,54238,0
20180201,18.27,19.35,17.74,17.74,48196,0
20180202,17.65,19.6662,17.65,18,34694,0
20180205,17.94,20,17.94,19.7,35200,0
20180206,19.5,19.7,18.555,18.95,32310,0
20180207,18.91,19.75,18.5,19.68,14237,0
20180208,19.65,19.9,18.5,19.9,14440,0
20180209,19.5,20.2,19.25,20.2,6312,0
20180212,20.25,21.75,19.38,19.38,33387,0
20180213,19.2,19.2,18.1,18.4,13194,0
20180214,18.67,20.2,18.6,20.2,14567,0
20180215,20.29,21.6,18.75,21.6,25867,0
20180216,21.42,22.68,20.74,22.5,14762,0
20180220,22,22,21.7,22,11532,0
20180221,22.04,22.05,20.442,20.92,17679,0
20180222,21.12,22,20.105,20.86,11590,0
20180223,20.87,21,19.12,19.75,20978,0
20180226,19.78,19.78,18.5,18.5,15602,0
20180227,18.73,20,18.73,19.99,10833,0
20180228,19.88,21,19.02,19.88,26449,0
20180301,19,21,18.99,20.37,18236,0
20180302,20.32,21,18.5,18.55,70257,0
20180305,19,20.055,18.41,19.26,64878,0
20180306,19.6,20.23,18.7,20.18,53530,0
20180307,19.75,21,19.22,20.61,52108,0
20180308,20.36,22,20.02,22,64618,0
20180309,22,23.1,20.55,21.41,47905,0
20180312,21.45,22,20,21.45,36024,0
20180313,21.38,21.5,19.5,20.46,74110,0
20180314,20.68,20.74,19.18,19.22,58684,0
20180315,19.27,19.78,18.82,19.13,30031,0
20180316,19.26,19.625,17.5,17.54,83172,0
20180319,17.53,18.16,17.5,17.6,27440,0
20180320,17.55,18,16.68,16.68,47233,0
20180321,16.75,17.74,16.7101,16.8,16461,0
20180322,16.63,17.05,16.63,16.63,8863,0
20180323,17,17.4,14.53,15,48049,0
20180326,15.38,15.97,14.34,15.6,70668,0
20180327,15.78,16.59,15.78,16.15,23527,0
20180328,16.3289,16.3289,15.15,15.96,8172,0
20180329,16.03,16.16,15.88,15.95,7468,0
20180402,16,19,16,17.66,47683,0
20180403,17.999,18.5,16.38,17.68,37265,0
20180404,17.49,17.88,15.51,15.71,39050,0
20180405,15.9,16.14,15.54,15.75,13265,0
20180406,15.54,15.79,14.85,14.95,38653,0
20180409,15.27,15.31,14.8,14.8,18335,0
20180410,14.8501,14.87,14,14.49,10953,0
20180411,13.83,14.39,13.8,13.83,12648,0
20180412,13.37,13.9,13.0601,13.4,25918,0
20180413,13.49,13.99,13.35,13.8,13314,0
20180416,13.87,14.44,13.38,13.52,22173,0
20180417,13.61,13.66,13.4532,13.5,4138,0
20180418,13.55,14.35,13.55,13.98,3137,0
20180419,13.98,15.44,13.98,15.14,13565,0
20180420,15.2,15.75,14.5053,14.74,11004,0
20180423,14.69,15.65,14.05,15.4,27751,0
20180424,15.46,15.76,14.9,15.71,16967,0
20180425,15.64,15.64,14.875,14.95,1211,0
20180426,15.91,15.91,15.07,15.49,13996,0
20180427,15.4,15.95,15.4,15.9,20257,0
