Date,Open,High,Low,Close,Volume,OpenInt
20141015,24.322,24.334,20.171,22.413,3172535,0
20141016,23.374,24.975,22.413,24.334,379925,0
20141017,24.334,26.204,24.27,25.602,138114,0
20141020,25.615,26.23,24.962,25.781,75495,0
20141021,25.487,25.628,25.359,25.538,107519,0
20141022,24.949,25.589,23.169,24.514,73444,0
20141023,25.615,26.525,25.41,25.615,206676,0
20141024,25.218,26.051,24.987,25.884,5883,0
20141027,25.884,26.499,24.975,25.756,11578,0
20141028,25.512,25.923,25.205,25.474,38486,0
20141029,24.949,27.203,24.949,27.024,55407,0
20141030,26.729,27.113,25.82,26.576,4366,0
20141031,26.525,28.945,26.525,27.78,46062,0
20141103,31.096,31.096,26.102,26.422,50346,0
20141104,26.217,27.664,25.128,27.318,72056,0
20141105,26.896,27.664,26.499,26.883,44907,0
20141106,26.883,27.792,26.383,26.896,67443,0
20141107,27.113,27.792,26.383,26.96,62178,0
20141110,26.896,33.331,26.742,29.726,334623,0
20141111,30.776,32.127,28.292,29.432,167300,0
20141112,30.738,31.622,28.087,28.817,89928,0
20141113,30.072,30.072,27.894,28.177,55517,0
20141114,27.869,29.15,27.856,28.676,37922,0
20141117,28.893,28.893,26.897,27.818,72470,0
20141118,28.177,28.177,26.896,27.075,31633,0
20141119,26.55,28.51,26.319,26.729,92962,0
20141120,26.486,28.202,26.076,26.319,50777,0
20141121,26.576,26.627,25.563,26.088,72798,0
20141124,26.255,26.255,25.154,25.628,60299,0
20141125,25.935,25.935,25.359,25.487,24771,0
20141126,25.615,25.807,25.346,25.615,36900,0
20141128,25.487,26.832,24.987,25.538,46651,0
20141201,25.167,25.615,24.452,24.962,43574,0
20141202,24.744,26.153,24.539,25.064,33551,0
20141203,25.154,26.934,25.154,26.639,41649,0
20141204,26.678,27.703,26.191,26.55,37812,0
20141205,26.422,28.01,25.989,26.127,22087,0
20141208,26.294,27.113,25.512,25.909,17342,0
20141209,25.794,27.498,24.424,25.359,12642,0
20141210,25.551,27.434,25.5,26.051,25738,0
20141211,26.434,27.145,25.5,25.5,28604,0
20141212,25.487,25.863,25.487,25.577,18824,0
20141215,25.512,26.819,25.512,25.948,39437,0
20141216,25.692,26.588,25.692,26.358,36808,0
20141217,26.46,27.523,25.615,26.755,42535,0
20141218,26.588,26.87,26.249,26.434,31423,0
20141219,26.23,27.536,25.923,27.408,115346,0
20141222,26.883,26.96,26.537,26.896,32758,0
20141223,26.358,26.806,25.999,25.999,58996,0
20141224,26.037,26.537,25.487,25.781,16963,0
20141226,25.743,27.254,25.743,27.152,38317,0
20141229,27.05,27.113,26.255,26.755,16939,0
20141230,26.896,27.421,26.434,26.793,33340,0
20141231,26.883,27.133,26.576,26.678,27333,0
20150102,26.716,26.908,26.576,26.883,6500,0
20150105,26.883,29.009,26.55,28.817,114895,0
20150106,28.791,29.098,27.229,27.229,74468,0
20150107,27.459,28.932,26.973,28.368,42856,0
20150108,28.893,28.893,27.152,27.754,54420,0
20150109,27.856,28.652,26.511,26.588,78984,0
20150112,27.959,27.959,26.562,26.896,63851,0
20150113,27.088,27.472,26.665,26.883,200407,0
20150114,26.729,26.896,26.546,26.742,22789,0
20150115,26.832,27.081,26.383,26.755,41161,0
20150116,26.832,28.638,26.404,26.473,29959,0
20150120,26.627,29.163,26.486,28.791,44575,0
20150121,28.177,29.086,27.024,27.446,48675,0
20150122,27.6,29.05,27.178,28.036,49152,0
20150123,27.536,28.279,27.345,28.279,60494,0
20150126,28.791,35.143,28.202,31.378,27367,0
20150127,31.173,31.173,30.059,30.546,6264,0
20150128,30.674,33.683,29.777,30.969,42459,0
20150129,31.135,32.096,31.135,31.378,15127,0
20150130,31.698,34.183,30.75,31.596,142904,0
20150202,31.57,32.39,30.847,31.814,33830,0
20150203,31.942,31.942,30.738,30.738,31717,0
20150204,30.841,30.841,29.163,30.315,19945,0
