Date,Open,High,Low,Close,Volume,OpenInt
20190627,53.001,56.936,50.413,55.476,5130667,0
20190628,55.368,56.551,53.889,55.516,584291,0
20190701,56.186,56.186,54.066,55.249,103218,0
20190702,55.654,56.117,54.766,55.496,97752,0
20190703,56.383,56.669,55.861,55.881,396241,0
20190705,57.182,57.596,55.959,56.487,71022,0
20190708,56.088,56.255,55.545,55.782,343693,0
20190709,55.713,56.078,55.634,55.959,295853,0
20190710,56.184,56.452,55.861,56.452,118979,0
20190711,56.019,56.452,55.756,55.796,455902,0
20190712,55.877,55.877,55.877,55.877,42294,0
20190715,55.565,55.853,55.565,55.733,5540,0
20190716,55.457,55.457,54.135,54.392,77521,0
20190717,53.889,54.263,52.479,53.652,26445,0
20190718,52.758,52.814,52.016,52.508,200958,0
20190719,54.234,54.234,52.015,52.173,94575,0
20190722,53.346,53.494,52.168,53.346,193974,0
20190723,53.544,55.023,53.544,55.023,22620,0
20190724,54.421,54.599,53.534,54.313,205102,0
20190725,57.192,57.192,54.076,54.461,34600,0
20190726,55.249,55.249,54.924,54.924,25999,0
20190729,54.234,54.766,54.234,54.618,33286,0
20190730,54.096,54.096,53.455,53.455,235251,0
20190731,53.248,54.234,53.248,53.258,126000,0
20190801,53.031,53.06,50.654,52.232,191556,0
20190802,51.719,51.995,50.319,51.147,13116,0
20190805,50.871,51.708,50.871,51.049,188407,0
20190806,51.532,52.035,51.414,51.611,114347,0
20190807,50.881,51.522,50.881,51.078,197317,0
20190808,51.601,51.749,51.147,51.631,4002,0
20190809,51.512,51.512,51.039,51.039,4579,0
20190812,50.94,51.394,50.497,50.783,19555,0
20190813,50.625,50.625,48.169,48.169,18997,0
20190814,51.571,51.571,50.201,51.404,350408,0
20190815,51.68,54.53,51.68,53.966,305687,0
20190816,54.323,55.358,54.323,55.358,323057,0
20190819,55.683,57.369,55.683,57.3,200061,0
20190820,57.143,57.143,56.462,56.531,143082,0
20190821,56.6,56.719,56.6,56.719,30015,0
20190822,56.512,56.512,55.772,55.772,198348,0
20190823,54.372,54.599,54.372,54.599,2527,0
20190826,54.766,54.914,54.125,54.125,502,0
20190827,52.607,52.607,52.607,52.607,306,0
20190828,51.285,53.031,50.99,53.021,79171,0
20190829,53.987,53.987,53.129,53.632,257392,0
20190830,53.297,54.263,52.281,53.977,335033,0
20190903,53.869,54.263,53.159,53.159,31390,0
20190904,53.613,53.613,53.062,53.307,38241,0
20190905,53.371,53.908,52.626,53.031,21472,0
20190906,53.435,53.435,50.901,50.901,4212,0
20190909,50.349,50.349,47.765,47.765,74498,0
20190910,49.284,49.55,45.675,46.592,17747,0
20190911,47.755,49.126,47.694,48.978,26042,0
20190912,49.599,51.453,48.998,51.266,70220,0
20190913,50.22,52.272,49.846,52.272,18330,0
20190916,52.124,52.124,51.897,52.124,32271,0
20190917,51.773,52.469,51.374,51.719,198746,0
20190918,51.483,51.483,49.193,49.471,779747,0
20190919,49.331,49.787,49.037,49.777,27701,0
20190920,50.146,51.266,50.092,50.98,8713,0
20190923,50.201,50.457,49.513,50.447,296145,0
20190924,50.28,50.556,49.796,50.053,168097,0
20190925,50.252,50.252,48.662,48.662,337448,0
20190926,48.298,48.682,47.824,48.022,110638,0
20190927,47.903,47.903,46.276,46.365,29392,0
20190930,46.616,47.578,46.616,47.055,58163,0
20191001,47.282,47.745,46.611,47.745,1720,0
20191002,46.808,46.808,46.03,46.542,147112,0
20191003,45.616,46.079,44.58,46.079,38788,0
20191004,46.04,46.986,45.911,46.986,33835,0
20191007,47.282,47.755,47.164,47.252,11556,0
20191008,46.375,46.631,46.296,46.296,1052,0
20191009,46.838,46.966,46.286,46.907,101075,0
20191010,47.016,48.515,46.986,48.515,106668,0
20191011,48.623,48.968,47.992,48.948,7768,0
20191014,47.543,47.573,47.543,47.573,24304,0
20191015,48.317,49.333,48.309,48.771,35086,0
20191016,49.205,49.205,48.899,49.086,2235,0
20191017,49.205,49.402,49.057,49.353,17637,0
20191018,49.481,49.558,49.481,49.481,1513,0
20191021,48.968,49.481,48.889,49.481,20671,0
20191022,49.925,49.925,49.718,49.718,51191,0
20191023,49.077,49.077,49.077,49.077,815,0
20191024,49.303,49.303,49.141,49.141,125342,0
20191025,49.134,49.372,49.134,49.363,1609,0
20191028,48.958,49.077,48.856,49.077,1432,0
20191029,48.978,49.54,48.978,49.175,2331,0
20191030,48.929,49.481,48.929,49.363,6778,0
20191031,49.333,50.132,49.333,49.826,45033,0
20191101,50.457,51.207,50.447,50.763,68600,0
20191104,50.418,50.541,49.303,49.303,5895,0
20191105,49.762,49.762,49.106,49.126,102865,0
20191106,48.87,48.87,48.81,48.83,972,0
20191107,48.81,49.254,48.81,48.84,31330,0
20191108,48.899,49.836,48.899,49.836,28289,0
20191111,50.201,50.723,50.013,50.013,16444,0
20191112,50.457,50.457,49.816,49.994,2034,0
20191113,50.388,51.144,49.875,49.905,3131,0
20191114,52.179,52.36,51.531,52.272,26485,0
20191115,50.773,51.828,50.773,51.138,172284,0
20191118,50.644,50.644,49.767,49.767,14911,0
20191119,49.303,50.516,49.303,50.516,75428,0
20191120,50.349,50.487,50.033,50.428,38838,0
20191121,50.428,50.743,49.698,50.644,119139,0
20191122,50.24,50.625,50.24,50.546,44642,0
20191125,50.043,50.28,49.846,50.28,3524,0
20191126,50.388,51.808,50.388,51.138,123951,0
20191127,51.445,51.749,50.852,51.66,70031,0
20191129,51.325,51.986,50.881,51.118,104167,0
20191202,51.276,51.276,51.108,51.216,29985,0
20191203,51.216,51.216,50.867,50.867,117564,0
20191204,51.118,51.118,50.112,50.28,103259,0
20191205,50.566,51.285,50.497,50.662,201363,0
20191206,50.437,53.159,50.437,53.159,321246,0
20191209,53.869,53.869,52.824,52.876,513707,0
20191210,53.366,53.366,52.952,52.952,175075,0
20191211,52.222,53.682,52.222,53.085,157840,0
20191212,53.22,53.49,52.8,52.96,115565,0
20191213,52.85,52.88,52.13,52.13,14143,0
20191216,52.16,52.34,52.16,52.3306,93908,0
20191217,53.125,54.34,53.125,53.71,210546,0
20191218,53.57,56.05,53.57,55.71,50295,0
20191219,55.832,55.832,55.2,55.2,31432,0
20191220,56.1193,56.27,56.1193,56.17,969,0
20191223,57.3401,57.85,56.9824,57.85,2339,0
20191224,57.95,58.0649,57.9,57.9,1181,0
20191227,58.6758,59.274,58.6758,59.2,23772,0
20191231,60.62,60.962,59.88,59.99,48012,0
20200102,61.48,61.48,59.13,59.14,8722,0
20200103,58.62,58.62,58.3,58.41,2428,0
20200106,57.54,57.92,57.39,57.79,26353,0
20200107,57.97,58.41,57.97,58.035,55196,0
20200108,58.1149,58.68,58.1149,58.32,65792,0
20200109,58.9,58.99,57.78,57.8943,141459,0
20200110,58.73,58.79,57.891,58.1001,113248,0
20200113,58.3101,58.3101,57.465,58.3,58991,0
20200114,58.34,60.68,58.211,60.68,154573,0
20200115,61.18,61.41,59.02,59.0261,643389,0
20200116,59.53,59.85,59.31,59.85,326413,0
20200117,60.4501,61.3,60.4501,61.01,241293,0
20200121,60.99,62.87,60.99,62.57,224343,0
20200122,63.18,63.29,61.9,61.9,28618,0
20200123,61.37,61.37,60.37,60.5299,23223,0
