Date,Open,High,Low,Close,Volume,OpenInt
20050225,93.574,96.115,93.415,94.831,12446,0
20050228,96.142,96.376,92.812,94.333,20297,0
20050301,96.04,96.223,94.936,95.908,60200,0
20050302,96.04,96.301,94.255,94.438,30749,0
20050303,92.944,95.305,92.785,94.543,13923,0
20050304,95.698,95.698,94.624,95.146,7919,0
20050307,95.881,96.301,94.57,94.651,21815,0
20050308,94.543,95.881,94.411,94.987,25603,0
20050309,96.481,96.562,92.707,92.707,19769,0
20050310,93.706,94.543,91.786,94.018,38135,0
20050311,93.178,95.065,92.863,95.065,10840,0
20050314,93.964,95.722,93.964,94.987,20983,0
20050315,95.59,98.191,95.59,97.924,35700,0
20050316,99.319,99.319,97.849,97.849,27759,0
20050317,98.791,98.791,97.243,97.771,15638,0
20050318,98.896,98.896,96.169,96.169,22131,0
20050321,96.091,97.375,95.749,96.589,14875,0
20050322,96.196,96.64,93.256,93.652,17672,0
20050323,94.387,94.387,92.104,92.812,14171,0
20050324,93.415,95.146,93.337,94.279,13160,0
20050328,95.461,95.461,93.889,94.018,14636,0
20050329,94.78,95.41,89.479,90.505,13517,0
20050330,89.479,91.504,89.479,90.4,13519,0
20050331,89.428,89.428,85.837,87.802,18759,0
20050401,86.884,90.481,85.654,88.72,14400,0
20050404,89.143,89.428,87.856,89.272,9444,0
20050405,87.331,91.63,87.331,91.63,9720,0
20050406,91.786,93.601,91.708,93.103,6902,0
20050407,93.733,96.223,93.103,95.461,19022,0
20050408,96.274,96.349,94.411,95.854,16772,0
20050411,95.146,96.325,92.497,93.913,17579,0
20050412,93.205,95.698,92.209,95.305,23931,0
20050413,94.597,95.488,92.656,94.15,11228,0
20050414,94.255,95.671,92.026,92.497,17591,0
20050415,92.446,92.707,90.427,91.213,11973,0
20050418,91.786,92.785,91.786,92.263,13432,0
20050419,93.127,95.065,93.127,94.912,21829,0
20050420,95.383,95.749,92.236,93.283,14466,0
20050421,94.912,94.912,91.081,91.531,20908,0
20050422,93.337,93.337,87.775,88.774,14456,0
20050425,90.454,90.454,87.67,89.533,19629,0
20050426,90.793,90.793,87.961,88.198,14434,0
20050427,87.856,87.856,86.596,86.836,9168,0
20050428,85.81,87.016,85.627,85.942,7894,0
20050429,86.755,86.755,84.868,85.39,17604,0
20050502,84.526,86.836,84.526,86.728,9857,0
20050503,86.965,91.027,86.65,90.742,16763,0
20050504,91.081,91.45,90.109,91.003,15640,0
20050505,92.026,92.707,90.871,91.531,10430,0
20050506,91.135,91.708,90.4,90.895,11604,0
20050509,92.497,96.325,91.786,92.104,27291,0
20050510,93.076,93.337,91.159,91.762,24383,0
20050511,91.027,91.531,89.17,90.607,8218,0
20050512,91.582,91.972,90.322,90.376,11313,0
20050513,90.481,91.186,87.016,88.483,12997,0
20050516,89.17,94.465,89.143,93.52,24992,0
20050517,93.601,94.543,91.999,94.228,12030,0
20050518,94.411,94.543,93.784,93.784,19406,0
20050519,94.438,94.543,90.949,91.657,10507,0
20050520,92.104,92.656,90.085,90.793,7988,0
20050523,91.786,94.438,91.657,93.574,6989,0
20050524,94.279,95.566,92.551,93.574,10192,0
20050525,94.411,94.411,91.786,92.551,8759,0
20050526,92.29,93.679,90.742,92.839,11988,0
20050527,91.45,92.995,91.45,92.89,4190,0
20050531,94.306,94.411,92.209,92.629,10248,0
20050601,91.708,94.255,91.708,93.706,8355,0
20050602,94.411,94.411,92.578,94.042,36862,0
