Date,Open,High,Low,Close,Volume,OpenInt
20180726,9,9.8,8.65,8.8,2852958,0
20180727,9.12,9.12,7.53,8.5,904452,0
20180730,8.45,8.45,7.91,8,475418,0
20180731,8,8.2083,7.39,7.65,486329,0
20180801,7.55,7.55,7.12,7.18,282490,0
20180802,7.06,7.28,6.36,7.25,691570,0
20180803,7.02,7.32,6.72,7,231509,0
20180806,6.96,7.06,6.7,6.86,163378,0
20180807,6.91,7.02,6.7636,6.82,234773,0
20180808,6.8,6.8,5,6.36,744021,0
20180809,6.3,6.3356,5.7,5.89,445837,0
20180810,5.62,5.77,5.4,5.51,233554,0
20180813,5.47,5.8,5.1,5.79,326799,0
20180814,5.56,6.48,5.5,5.86,393685,0
20180815,5.7,5.79,5.4,5.41,167264,0
20180816,5.58,5.84,5.58,5.7,65821,0
20180817,5.64,6.1,5.61,5.95,89178,0
20180820,6.36,6.79,5.95,6.11,371710,0
20180821,6.6,7.99,6.3,7.54,479432,0
20180822,7.43,7.9242,6.9,7.02,256294,0
20180823,7.22,8.55,7,8.14,540787,0
20180824,8.11,8.6832,7.7766,8.5,531284,0
20180827,8.7,9.35,8.6,9.35,479881,0
20180828,9.32,9.8103,8.506,9.61,354590,0
20180829,9.9,11.72,9.68,11.37,540517,0
20180830,11.5,11.7157,10.8723,11.27,791463,0
20180831,11,11,10.0001,10.5,303015,0
20180904,10.4,10.4,9.57,9.57,393804,0
20180905,9.38,9.38,8.4,8.56,666045,0
20180906,8.55,10.236,7.89,9.49,430981,0
20180907,9.89,10,7.76,7.83,595241,0
20180910,8.03,8.2499,7.6001,8.025,157596,0
20180911,7.95,8.25,7.76,8.19,114154,0
20180912,8.32,8.7379,8.04,8.44,216086,0
20180913,8.54,8.98,8.084,8.49,188625,0
20180914,8.59,8.7788,8.48,8.5,111195,0
20180917,8.4,8.55,8.122,8.19,61137,0
20180918,8.17,8.4725,8.1356,8.2,45207,0
20180919,8.13,8.4804,8.03,8.22,90758,0
20180920,8.5,8.515,8.07,8.34,47081,0
20180921,8.5,8.5,8.11,8.24,40720,0
20180924,7.6,7.89,7.06,7.52,171423,0
20180925,7.47,7.6,7.02,7.37,117437,0
20180926,7.41,7.68,7.21,7.39,30288,0
20180927,7.32,7.35,6.42,6.67,209956,0
20180928,6.56,6.9766,6.56,6.86,77389,0
20181001,6.96,7.194,6.62,6.66,80130,0
20181002,6.7,6.83,6.48,6.62,90708,0
20181003,6.58,7.03,6.58,7,67103,0
20181004,7.27,7.31,6.39,6.45,81613,0
20181005,6.44,6.79,6.31,6.4,35631,0
20181008,6.31,6.63,6.29,6.32,31531,0
20181009,6.3,6.78,6.3,6.65,27355,0
20181010,6.58,6.85,6.29,6.29,49631,0
20181011,6.23,6.24,5.6001,5.7,118178,0
20181012,5.82,6.2,5.82,6.05,33349,0
20181015,6.02,6.25,5.71,6.23,27908,0
20181016,6.24,6.4313,6.175,6.39,10040,0
20181017,6.39,6.5,6.05,6.5,21424,0
20181018,6.31,6.6,6.3,6.6,16367,0
20181019,6.78,6.88,6.5,6.77,16632,0
20181022,6.9,7.02,6.4601,6.75,23879,0
20181023,6.35,6.5212,6.07,6.18,59418,0
20181024,6.08,6.335,6.01,6.01,15415,0
20181025,6.18,6.18,5.81,6.14,17235,0
20181026,5.9,6.28,5.9,6.27,8115,0
20181029,6.35,6.7,6.01,6.1,25802,0
20181030,6.21,6.39,6.0825,6.32,9603,0
20181031,6.35,6.49,6.2001,6.22,9719,0
20181101,6.32,6.75,6.32,6.75,35523,0
20181102,6.78,7.08,6.71,6.99,40777,0
20181105,6.6,6.74,6.56,6.7,12125,0
20181106,6.66,6.8589,6.5,6.77,4592,0
20181107,6.7,7.42,6.55,7,124904,0
20181108,6.92,7,6.92,7,13270,0
20181109,6.98,6.98,6.7001,6.85,3379,0
20181112,6.75,6.75,6.1892,6.24,21820,0
20181113,6.5,6.56,6.28,6.28,20966,0
20181114,6.39,6.39,6.24,6.24,948,0
20181115,6.382,6.45,6.33,6.38,13083,0
20181116,6.34,6.38,6.2,6.35,6931,0
20181119,6.51,6.5992,6.22,6.22,19875,0
20181120,6.01,6.17,6.01,6.02,25351,0
20181121,6.23,6.25,5.91,6.06,1740,0
20181123,6.37,6.37,5.98,6.04,4565,0
20181126,6.17,6.24,6.05,6.08,3733,0
20181127,6.01,6.28,6.01,6.05,1087,0
20181128,6.21,6.2195,6.0768,6.08,2516,0
20181129,6.1749,6.1749,6.02,6.02,3649,0
20181130,6.15,6.369,6.1,6.15,8788,0
20181203,6.28,6.35,6.08,6.2,22789,0
20181204,6.36,6.4998,6.07,6.19,35521,0
20181206,6.05,6.85,6.028,6.15,63481,0
20181207,6.07,6.17,6.04,6.07,20566,0
20181210,6.05,6.22,6.05,6.1531,7063,0
20181211,6.05,6.2,6.05,6.09,19937,0
20181212,6.13,7.01,6.13,6.71,113165,0
20181213,6.6118,6.99,6.6118,6.98,45803,0
20181214,6.79,7.13,6.605,6.86,327747,0
20181217,6.74,6.98,6.52,6.9,41240,0
20181218,6.8,7.06,6.8,6.83,63640,0
20181219,6.6,6.9303,6.6,6.82,157648,0
20181220,6.8306,6.96,6.8,6.95,32054,0
20181221,6.9,6.98,6.78,6.98,58883,0
20181224,6.9,6.95,6.7,6.94,25062,0
20181226,6.9,7.0803,6.9,7.02,54183,0
20181227,6.9,7.15,6.865,6.98,68779,0
20181228,7.0389,7.4799,6.8,6.91,83318,0
20181231,6.91,7.3101,6.91,7.02,14974,0
20190102,7.02,7.242,6.8,6.86,31751,0
20190103,7.199,7.2,6.75,6.8,151046,0
20190104,6.9,6.95,6.75,6.8,84881,0
20190107,6.87,7.24,6.76,6.84,69773,0
20190108,6.97,7.15,6.8,6.855,94577,0
20190109,6.88,7,6.75,6.79,21339,0
20190110,6.68,6.78,6.51,6.7,29892,0
20190111,6.7,6.9,6.68,6.73,32705,0
20190114,6.73,6.8725,6.65,6.77,16502,0
20190115,6.77,6.9,6.55,6.55,27842,0
20190116,6.56,6.79,6.4,6.42,23797,0
20190117,6.4,6.59,6.2,6.4,24071,0
20190118,6.2,6.59,6.15,6.29,67642,0
20190122,6.15,6.5299,6.1,6.13,38801,0
20190123,6.22,6.36,6.01,6.02,22185,0
20190124,6.01,6.66,6.01,6.66,29303,0
20190125,6.81,6.97,6.6632,6.82,37573,0
20190128,6.91,7.5,6.91,7.5,66494,0
20190129,7.5,8.09,7.5,7.71,58027,0
20190130,7.5251,7.96,7.5251,7.73,11659,0
20190131,7.76,8,7.57,7.8,18095,0
20190201,7.87,7.98,7.825,7.98,30701,0
20190204,8,8.39,8,8.39,45925,0
20190205,8.47,8.47,7.7285,8.4,36690,0
20190206,8.39,8.4,8.06,8.4,23097,0
20190207,8.23,9.4225,8.22,8.74,248299,0
20190208,8.66,8.95,8.33,8.95,66341,0
20190211,8.95,9.27,8.91,9.24,64072,0
20190212,9.27,9.7,9.27,9.42,190574,0
20190213,9.6,9.78,9.25,9.25,86909,0
20190214,9.23,9.54,8.855,9.35,41925,0
20190215,9.38,9.495,8.56,9,72191,0
20190219,8.64,9.1,7.8325,7.97,113782,0
20190220,8.03,8.32,7.85,7.91,22574,0
20190221,7.92,8.2,7.92,7.9488,8732,0
20190222,8.09,8.5522,8.09,8.29,17951,0
20190225,8.44,9,8.43,8.995,49278,0
20190226,8.99,9.14,8.74,8.95,39605,0
20190227,8.88,8.98,8.4312,8.97,13586,0
20190228,9.1,9.1,8.4,8.5,83269,0
20190301,8.7219,8.7219,8.34,8.43,6864,0
20190304,8.44,8.7,8.2,8.45,19016,0
20190305,8.46,9.07,8.46,9.07,66587,0
20190306,8.59,8.87,7.95,8,63916,0
20190307,8.25,8.25,7.81,7.94,10121,0
20190308,8.19,8.19,7.723,7.81,12645,0
20190311,7.68,7.8,7.2,7.2,40381,0
20190312,7.2,7.4099,7.14,7.14,34614,0
20190313,7.14,7.35,6.7,7.06,79227,0
20190314,6.81,7.4,6.81,7.35,113622,0
20190315,7.33,7.43,7.11,7.17,27074,0
20190318,7.17,7.24,7,7.1,24725,0
20190319,7.01,7.1,6.85,7.06,38666,0
20190320,6.95,7.1,6.31,6.4,134712,0
20190321,6.45,7.1,6.45,6.84,75864,0
20190322,6.99,7,6.5,6.81,105135,0
20190325,6.81,7,6.535,6.6,42880,0
20190326,6.94,6.94,6.5,6.87,43903,0
20190327,6.55,6.87,6.53,6.81,44168,0
20190328,6.56,6.81,6.56,6.8,43578,0
20190329,6.8,6.8,6.57,6.6,49047,0
20190401,6.96,7.0025,6.5101,6.56,82177,0
20190402,6.58,6.72,6.55,6.7,39208,0
20190403,6.7,6.9,6.7,6.8,52379,0
20190404,6.81,7.28,6.78,6.82,89139,0
20190405,6.8859,7.09,6.87,6.9,22756,0
20190408,7.05,7.2544,6.9147,7.11,66039,0
20190409,7.2,7.5,7.2,7.5,88055,0
20190410,7.58,8.2,7.57,7.99,103923,0
20190411,8,9.05,8,8.97,706967,0
20190412,8.95,9.02,8.56,8.85,225346,0
20190415,8.87,8.87,8.01,8.52,190018,0
20190416,8.52,8.75,8.41,8.67,40799,0
20190417,8.76,8.8,8.58,8.62,33314,0
20190418,8.55,8.565,7.74,8.29,149384,0
20190422,8.0501,8.29,8.0501,8.23,14758,0
20190423,8.29,8.99,8.15,8.89,182433,0
20190424,8.8,8.89,8.4191,8.48,18544,0
20190425,8.37,8.42,7.97,8,70913,0
20190426,8.01,8.41,8.01,8.09,11743,0
20190429,8.22,8.5928,8.22,8.34,51650,0
20190430,8.3,8.3499,7.88,8,38235,0
20190501,8.07,8.12,7.88,8,44633,0
20190502,8.05,8.08,7.89,8.02,20870,0
20190503,8.05,8.1,7.945,8.02,22554,0
20190506,7.58,8.2,7.57,8.02,26015,0
20190507,8.2,8.2,7.82,8.1,44269,0
20190508,8.11,8.11,7.98,7.98,8820,0
20190509,7.92,8.08,7.72,7.82,26875,0
20190510,7.82,8.11,7.7,8.11,66777,0
20190513,7.85,7.9257,7.41,7.51,47473,0
20190514,7.38,7.89,7.38,7.8,102786,0
20190515,7.7,8,7.61,7.98,79288,0
20190516,8,8.28,7.64,7.64,66929,0
20190517,7.79,8.24,7.74,7.74,78200,0
20190520,7.71,7.85,7.4,7.7,90463,0
20190521,7.77,8.19,7.74,7.8,90692,0
20190522,7.9,8.95,7.461,8.87,174647,0
20190523,8.73,8.82,8.32,8.32,76219,0
20190524,8.51,8.6,7.83,8.01,51252,0
20190528,8.0212,8.2887,7.76,7.78,316609,0
20190529,7.83,7.945,7.76,7.76,34323,0
20190530,7.8,7.8675,7.27,7.3375,41161,0
20190531,7.3,7.73,7.02,7.06,63039,0
20190603,7.06,7.45,6.93,7.05,41087,0
20190604,7.15,7.345,7.01,7.2,81033,0
20190605,7.49,7.49,6.66,6.66,95290,0
20190606,7,7.02,6.26,6.26,138447,0
20190607,6.27,6.4,5.12,5.62,327036,0
20190610,5.5,6.2955,5.4,5.41,322004,0
20190611,5.4,5.89,5,5.01,183478,0
20190612,5.12,5.37,4.53,4.72,286622,0
20190613,4.75,4.9,4.02,4.85,428945,0
20190614,4.72,5.41,4.7003,5.3,432011,0
20190617,5.8,5.8,5.13,5.4,175842,0
20190618,5.45,5.79,5.14,5.77,228711,0
20190619,5.66,5.7,5.25,5.35,77318,0
20190620,5.45,5.585,5.16,5.34,129252,0
