Date,Open,High,Low,Close,Volume,OpenInt
20150828,17.793,17.793,17.359,17.793,35399,0
20150831,17.793,17.864,17.365,17.538,53370,0
20150901,17.574,17.719,17.467,17.574,48117,0
20150902,17.574,18.046,17.574,17.902,47838,0
20150903,17.973,17.973,17.583,17.611,49223,0
20150904,17.538,17.793,17.538,17.793,24611,0
20150908,17.913,17.913,17.554,17.588,94296,0
20150909,17.574,17.683,17.48,17.568,60007,0
20150910,17.641,17.655,17.437,17.437,85799,0
20150911,17.487,17.51,17.429,17.467,15068,0
20150914,17.51,17.51,17.445,17.48,3596,0
20150915,17.504,17.719,17.445,17.647,22953,0
20150916,17.668,17.719,17.618,17.655,13964,0
20150917,17.748,17.864,17.683,17.793,25995,0
20150918,17.902,17.908,17.829,17.902,19498,0
20150921,17.793,17.864,17.769,17.793,31524,0
20150922,17.778,17.902,17.778,17.864,17145,0
20150923,17.799,17.799,17.546,17.647,34567,0
20150924,17.516,17.611,17.359,17.531,18165,0
20150925,17.647,17.719,17.538,17.698,7880,0
20150928,17.647,17.698,17.574,17.611,12889,0
20150929,17.705,17.719,17.365,17.429,19909,0
20150930,17.402,17.546,16.455,16.953,65815,0
20151001,17.067,17.351,16.67,17.323,53370,0
20151002,16.966,17.359,16.924,17.359,11751,0
20151005,17.314,17.314,17.025,17.25,7880,0
20151006,17.336,17.452,17.004,17.017,14930,0
20151007,17.154,17.351,17.076,17.314,9956,0
20151008,17.359,17.359,17.176,17.263,6913,0
20151009,17.263,17.429,17.084,17.429,13964,0
20151012,17.504,17.504,17.504,17.504,601,0
20151013,17.487,17.487,17.423,17.46,8989,0
20151014,17.365,17.46,17.235,17.243,22123,0
20151015,17.359,17.473,17.359,17.467,3180,0
20151016,17.538,17.538,17.386,17.429,23781,0
20151019,17.402,17.402,17.25,17.25,19632,0
20151020,17.359,17.504,17.25,17.495,19275,0
20151021,17.546,17.705,17.445,17.641,10648,0
20151022,17.574,17.583,17.531,17.538,5393,0
20151023,17.574,17.892,17.554,17.719,36086,0
20151026,17.719,17.719,17.51,17.51,8435,0
20151027,17.712,17.712,17.365,17.365,11614,0
20151028,17.742,18.062,17.723,18.039,16326,0
20151029,17.731,18.011,17.716,17.812,9211,0
20151030,17.921,17.921,17.716,17.716,10705,0
20151102,17.716,18.077,17.716,18.077,18302,0
20151103,18.084,18.16,17.827,18.092,34003,0
20151104,18.048,18.084,17.908,18.084,29471,0
20151105,18.048,18.217,17.908,18.179,15581,0
20151106,18.099,18.099,17.847,18.099,17615,0
20151109,18.187,18.187,17.998,18.142,20192,0
20151110,18.247,18.298,18.092,18.092,26011,0
20151111,18.16,18.166,18.151,18.151,1218,0
20151112,18.196,18.196,17.716,18.018,50533,0
20151113,17.952,18.011,17.901,17.908,10160,0
20151116,17.983,18.011,17.76,17.886,8538,0
20151117,17.908,17.908,17.731,17.812,11650,0
20151118,17.76,17.938,17.568,17.929,37663,0
20151119,17.938,17.938,17.598,17.797,45115,0
20151120,17.908,18.196,17.891,18.142,14090,0
20151123,18.121,18.166,17.938,17.974,48636,0
20151124,18.048,18.048,17.929,18.025,8941,0
20151125,18.011,18.166,17.945,17.945,15040,0
20151127,18.039,18.128,18.039,18.099,3522,0
20151130,18.142,18.142,18.048,18.077,8670,0
20151201,18.136,18.171,17.983,18.171,8049,0
20151202,18.142,18.16,18.077,18.084,17593,0
20151203,18.16,18.16,17.929,17.983,11396,0
20151204,18.099,18.196,17.974,17.983,10568,0
20151207,17.938,18.166,17.797,18.032,11377,0
20151208,18.018,18.16,17.901,17.938,35203,0
20151209,18.196,18.196,17.938,18.142,13956,0
20151210,17.863,17.863,17.782,17.856,4607,0
20151211,17.913,18.048,17.095,17.382,18831,0
20151214,17.382,17.431,16.432,16.533,24839,0
20151215,17,17.235,16.977,16.977,7588,0
20151216,16.977,17.272,16.801,17.05,9890,0
20151217,17.228,17.228,17.065,17.09,11377,0
20151218,17.05,17.192,17.05,17.192,6367,0
20151221,17.198,17.412,17.175,17.412,9620,0
20151222,17.598,17.656,17.345,17.345,5541,0
20151223,17.382,17.487,17.235,17.487,27908,0
20151224,17.345,17.345,17.345,17.345,270,0
20151228,17.345,17.345,17.022,17.162,26812,0
20151229,17.433,17.584,17.235,17.442,31415,0
20151230,17.509,17.581,17.182,17.272,25212,0
20151231,17.272,17.604,17.272,17.598,15558,0
20160104,17.678,17.891,17.342,17.583,6238,0
20160105,17.53,17.772,17.493,17.772,13093,0
20160106,17.649,17.938,17.198,17.384,13918,0
20160107,17.244,17.564,17.244,17.459,37552,0
20160108,17.633,17.633,17.354,17.355,20379,0
20160111,17.382,17.614,17.382,17.471,9197,0
20160112,17.554,17.663,17.421,17.619,13149,0
20160113,17.7,17.886,17.493,17.678,33612,0
20160114,17.737,17.886,17.666,17.886,10997,0
20160115,17.863,17.863,17.53,17.712,16105,0
20160119,17.797,17.797,17.389,17.421,6502,0
20160120,17.345,17.509,16.977,17.503,6767,0
20160121,17.465,17.707,17.203,17.707,9192,0
20160122,17.707,18.059,17.382,17.589,21066,0
20160125,17.406,17.708,17.382,17.684,8932,0
20160126,17.893,18.07,17.449,18.07,31655,0
20160127,17.79,17.863,17.678,17.833,18411,0
20160128,17.918,18.032,17.527,17.908,17852,0
20160129,18.002,18.26,17.774,18.26,17686,0
20160201,18.117,18.22,17.829,17.964,18624,0
20160202,17.829,18.017,17.829,18.01,4046,0
20160203,18.017,18.174,17.873,18.174,16214,0
20160204,18.06,18.077,17.868,18.002,8100,0
20160205,18.059,18.227,18.048,18.145,7349,0
20160208,18.077,18.13,17.701,17.708,13415,0
20160209,17.52,18.077,17.52,17.852,14137,0
20160210,17.371,17.972,17.356,17.972,3973,0
20160211,17.401,17.943,17.401,17.424,12642,0
20160212,17.907,17.923,17.54,17.891,1934,0
20160216,17.891,17.981,17.891,17.981,3191,0
20160217,17.955,17.98,17.701,17.731,5510,0
20160218,17.837,17.837,17.668,17.769,4576,0
20160219,17.377,17.936,17.377,17.739,12217,0
20160222,17.799,18.077,17.777,17.927,13185,0
20160223,18.154,18.17,17.964,18.01,10764,0
20160224,18.034,18.154,18.034,18.129,3321,0
20160225,18.154,18.167,18.039,18.039,8760,0
20160226,18.039,18.169,18.039,18.161,10799,0
20160229,18.169,18.227,17.891,17.891,10509,0
20160301,17.927,18.093,17.784,17.837,2282,0
20160302,17.837,18.054,17.837,18.054,1461,0
20160303,18.215,18.305,18.19,18.215,14478,0
20160304,18.215,18.215,18.108,18.108,4007,0
20160307,18.182,18.182,18.071,18.093,20605,0
20160308,18.077,18.086,17.974,18.063,10636,0
20160309,18.077,18.077,17.995,18.054,11858,0
20160310,18.039,18.039,18.032,18.032,1951,0
20160311,18.077,18.077,17.852,17.891,10010,0
20160314,17.964,18.033,17.957,17.995,2279,0
20160315,17.964,17.986,17.867,17.891,6171,0
20160316,17.927,17.927,17.867,17.927,15076,0
20160317,17.927,18.077,17.86,18.071,7880,0
20160318,18.19,18.215,17.919,18.025,26860,0
20160321,18.039,18.039,17.927,18,5277,0
20160322,18.077,18.077,17.927,18.071,11850,0
20160323,18.117,18.122,18.031,18.071,4604,0
20160324,18.145,18.145,18.014,18.077,8069,0
20160328,18.215,18.215,18.048,18.19,4744,0
20160329,18.215,18.215,17.964,17.964,12862,0
20160330,18.117,18.215,18.054,18.182,7183,0
20160331,18.215,18.215,18.023,18.077,32100,0
20160401,18.117,18.267,18.117,18.251,23850,0
20160404,18.289,18.289,18.154,18.18,4277,0
20160405,18.13,18.154,18.077,18.137,8996,0
20160406,18.174,18.267,18.145,18.154,11681,0
20160407,18.154,18.154,18.084,18.137,3817,0
20160408,18.199,18.199,18.093,18.145,7830,0
20160411,18.235,18.235,18.117,18.206,5150,0
20160412,18.137,18.22,18.117,18.22,8062,0
20160413,18.227,18.333,18.025,18.025,6512,0
20160414,18.227,18.292,18.137,18.227,11180,0
20160415,18.325,18.349,18.161,18.306,16084,0
20160418,18.403,18.448,18.295,18.422,20678,0
20160419,18.439,18.455,18.343,18.455,2389,0
20160420,18.439,18.596,18.439,18.596,10985,0
20160421,18.604,18.641,18.597,18.641,11434,0
20160422,18.641,18.823,18.641,18.794,19394,0
20160425,18.829,18.829,18.68,18.772,14880,0
