Date,Open,High,Low,Close,Volume,OpenInt
20190513,10.01,10.05,10.01,10.01,169877,0
20190514,10.02,10.04,10.01,10.0121,29160,0
20190515,10.02,10.04,10.01,10.04,24750,0
20190516,10.01,10.06,10,10.04,754264,0
20190517,10.01,10.05,10,10.04,248372,0
20190520,10.01,10.075,10.01,10.07,898384,0
20190521,10.05,10.09,10.05,10.05,250200,0
20190522,10.05,10.1,10.05,10.1,980,0
20190523,10.07,10.08,10.05,10.08,20107,0
20190524,10.08,10.08,10.05,10.06,235234,0
20190528,10.06,10.1,10.05,10.0728,498240,0
20190529,10.06,10.08,10.05,10.07,610794,0
20190530,10.05,10.05,10.05,10.05,2974,0
20190531,10.07,10.07,10.0531,10.07,7822,0
20190603,10.07,10.07,10.07,10.07,4002,0
20190604,10.07,10.07,10.07,10.07,10001,0
20190606,10.0562,10.06,10.0562,10.06,153859,0
20190607,10.06,10.06,10.06,10.06,6100,0
20190610,10.07,10.07,10.06,10.06,102665,0
20190611,10.0589,10.06,10.0589,10.06,14401,0
20190612,10.05,10.05,10.05,10.05,23590,0
20190613,10.05,10.05,10.04,10.0437,19000,0
20190614,10.05,10.05,10.04,10.04,8950,0
20190617,10.05,10.06,10.04,10.06,1728598,0
20190618,10.06,10.07,10.05,10.06,1594700,0
20190619,10.06,10.08,10.06,10.06,209800,0
20190620,10.06,10.06,10.06,10.06,250400,0
20190624,10.06,10.06,10.06,10.06,100744,0
20190625,10.06,10.06,10.06,10.06,1200,0
20190627,10.05,10.08,10.05,10.08,9783,0
20190628,10.07,10.07,10.06,10.06,12000,0
20190701,10.07,10.07,10.07,10.07,25000,0
20190702,10.07,10.08,10.07,10.07,176607,0
20190705,10.06,10.06,10.06,10.06,25020,0
20190709,10.08,10.08,10.065,10.07,3878,0
20190710,10.07,10.07,10.07,10.07,15056,0
20190711,10.08,10.08,10.07,10.07,5200,0
20190716,10.07,10.07,10.06,10.06,100898,0
20190717,10.06,10.09,10.06,10.09,1148416,0
20190718,10.08,10.08,10.07,10.07,150090,0
20190719,10.07,10.07,10.0669,10.0669,1382,0
20190722,10.07,10.07,10.069,10.0696,21918,0
20190723,10.08,10.08,10.05,10.07,102707,0
20190724,10.05,10.05,10.05,10.05,51000,0
20190729,10.06,10.06,10.06,10.06,200001,0
20190730,10.08,10.08,10.0583,10.0583,2992,0
20190731,10.0589,10.06,10.05,10.05,4117,0
20190806,10.06,10.07,10.06,10.07,56400,0
20190807,10.1,10.1,10.07,10.07,113899,0
20190809,10.06,10.06,10.06,10.06,301400,0
20190813,10.1,10.1,10.1,10.1,14700,0
20190819,10.08,10.1,10.08,10.1,4277,0
20190820,10.1,10.1,10.1,10.1,52500,0
20190821,10.1,10.1,10.09,10.09,48298,0
20190822,10.1,10.1,10.09,10.0986,15805,0
20190823,10.119,10.15,10.09,10.12,103656,0
20190826,10.08,10.12,10.08,10.12,567,0
20190827,10.1,10.1,10.1,10.1,200,0
20190828,10.11,10.12,10.1,10.12,3746,0
20190829,10.1,10.1,10.1,10.1,200,0
20190830,10.1,10.1,10.1,10.1,3010,0
20190903,10.1,10.1,10.1,10.1,10250,0
20190904,10.1,10.1,10.1,10.1,1522,0
20190905,10.1004,10.13,10.1004,10.13,5422,0
20190906,10.11,10.11,10.06,10.06,680,0
20190909,10.0774,10.08,10.0774,10.08,14200,0
20190911,10.1,10.1,10.1,10.1,1000,0
20190917,10.11,10.11,10.11,10.11,800000,0
20190918,10.11,10.11,10.11,10.11,1000,0
20190919,10.1,10.1,10.1,10.1,240,0
20190920,10.13,10.14,10.13,10.14,46478,0
20190923,10.14,10.14,10.14,10.14,57460,0
20190930,10.14,10.21,10.14,10.17,4890,0
20191001,10.16,10.16,10.16,10.16,300,0
20191002,10.15,10.15,10.15,10.15,500,0
20191003,10.14,10.16,10.14,10.15,201990,0
20191004,10.14,10.1498,10.14,10.1401,900,0
20191007,10.11,10.1591,10.11,10.1591,1000,0
20191009,10.18,10.2,10.17,10.2,100500,0
20191010,10.17,10.23,10.17,10.23,46559,0
20191011,10.23,10.23,10.19,10.19,2600,0
20191014,10.2,10.2,10.2,10.2,50000,0
20191015,10.24,10.25,10.24,10.25,2501,0
20191016,10.23,10.23,10.22,10.22,450,0
20191022,10.3,10.3,10.29,10.29,300,0
20191023,10.25,10.25,10.25,10.25,200,0
20191024,10.24,10.25,10.24,10.24,1398,0
20191028,10.2234,10.25,10.171,10.2373,1060,0
20191029,10.2342,10.2342,10.23,10.23,600,0
20191030,10.09,10.25,10.09,10.25,7261,0
20191031,10.65,10.65,10.2,10.41,168854,0
20191101,10.41,10.54,10.4,10.4,778011,0
20191104,10.25,10.47,10.24,10.4681,124025,0
20191106,10.575,10.575,10.575,10.575,510,0
20191107,10.53,10.53,10.36,10.48,11080,0
20191108,10.45,10.45,10.44,10.44,2000,0
20191111,10.46,10.46,10.46,10.46,4221,0
20191112,10.5,10.5,10.5,10.5,200,0
20191114,10.55,10.55,10.55,10.55,200,0
20191115,10.55,10.56,10.55,10.56,726,0
20191118,10.6,10.63,10.45,10.536,25721,0
20191119,10.55,10.55,10.495,10.495,500,0
20191120,10.5094,10.5094,10.5002,10.5016,1410,0
20191125,10.53,10.53,10.52,10.52,581,0
20191126,10.52,10.52,10.52,10.52,200,0
20191129,10.505,10.505,10.5,10.5,4100,0
20191202,10.56,10.56,10.56,10.56,100,0
20191203,10.56,10.56,10.56,10.56,300,0
20191204,10.55,10.55,10.55,10.55,300,0
20191206,10.5386,10.5386,10.5386,10.5386,100,0
20191219,10.59,10.59,10.575,10.58,50900,0
20191223,11.75,12.2302,11.4,11.85,630335,0
20191224,11.85,11.95,11.67,11.74,252602,0
20191226,11.86,11.86,11.58,11.61,110474,0
20191227,11.61,11.61,11.48,11.56,25638,0
20191230,11.4723,13.3699,11.37,11.41,607735,0
20191231,11.413,11.757,11.4,11.757,11624,0
20200102,11.8,11.8,11.55,11.65,60287,0
20200103,11.632,11.7,11.51,11.7,7347,0
20200106,11.8,11.8,11.51,11.67,57822,0
20200107,11.75,11.75,11.63,11.74,25005,0
20200108,11.8,12.455,11.7,12.15,174286,0
20200109,13,13.5,12.047,13.3,297746,0
20200110,13.75,14.979,13.1,13.55,220826,0
20200113,13.74,13.74,12.6,12.95,97837,0
20200114,13.2,13.2,12.8888,12.95,80386,0
20200115,13.2,14.19,12.95,13.9,227247,0
20200116,14.14,15,13.83,14.37,302212,0
20200117,14.31,14.8745,14.11,14.8,83842,0
20200121,15,15.9961,14.64,15.15,298550,0
20200122,15.6,16.192,15.26,15.85,146408,0
20200123,16,16.4642,15.77,16.09,72476,0
