Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6578,4.7374,4.6449,4.7122,131413,0
20050228,4.6959,4.7621,4.6658,4.6821,90378,0
20050301,4.7542,4.8214,4.6764,4.8214,183706,0
20050302,4.7384,4.8511,4.7384,4.8066,128221,0
20050303,4.8422,4.8491,4.7374,4.775,52666,0
20050304,4.7903,4.8358,4.7681,4.8096,115681,0
20050307,4.8111,4.8358,4.7789,4.7858,70221,0
20050308,4.7666,4.8165,4.7167,4.7167,123768,0
20050309,4.7167,4.7167,4.6578,4.6658,62738,0
20050310,4.6348,4.7221,4.6303,4.6348,164413,0
20050311,4.6202,4.7147,4.6202,4.6682,106794,0
20050314,4.7275,4.7275,4.6783,4.7221,120698,0
20050315,4.7636,4.772,4.6578,4.6578,86586,0
20050316,4.6348,4.7032,4.6348,4.7032,96836,0
20050317,4.6135,4.7032,4.6135,4.69,97410,0
20050318,4.671,4.7042,4.5879,4.5879,500972,0
20050321,4.6265,4.6483,4.5961,4.6378,124685,0
20050322,4.6544,4.6568,4.5793,4.6192,49082,0
20050323,4.5932,4.6032,4.5932,4.5932,120182,0
20050324,4.643,4.643,4.5604,4.5678,86517,0
20050328,4.6082,4.6333,4.5851,4.6303,57260,0
20050329,4.6749,4.6821,4.5678,4.5678,60941,0
20050330,4.5678,4.6925,4.5678,4.6821,62062,0
20050331,4.7231,4.7324,4.5932,4.6473,189985,0
20050401,4.6148,4.6719,4.5577,4.5577,164120,0
20050404,4.5496,4.5764,4.5307,4.5463,135488,0
20050405,4.54,4.6528,4.54,4.6454,48010,0
20050406,4.6955,4.7231,4.6793,4.6973,26687,0
20050407,4.6082,4.7012,4.6082,4.6871,42398,0
20050408,4.6668,4.6697,4.5467,4.5563,108677,0
20050411,4.5288,4.5435,4.4358,4.4358,91893,0
20050412,4.4261,4.4819,4.4261,4.4617,292577,0
20050413,4.5288,4.5333,4.3884,4.3942,178729,0
20050414,4.4193,4.525,4.3345,4.3345,289699,0
20050415,4.3721,4.3721,4.0348,4.0971,375966,0
20050418,4.157,4.2973,4.104,4.2831,293549,0
20050419,4.3577,4.3577,4.243,4.3136,247890,0
20050420,4.3309,4.3309,4.1333,4.1749,388577,0
20050421,4.2693,4.5019,4.2179,4.5019,382478,0
20050422,4.4659,4.4659,4.1498,4.1721,531535,0
20050425,4.2373,4.2595,4.1682,4.2414,407306,0
20050426,4.2414,4.3,4.2139,4.2347,176173,0
20050427,4.2859,4.339,4.2512,4.2623,499283,0
20050428,4.2859,4.2973,4.2179,4.2179,212730,0
20050429,4.2805,4.3014,4.2179,4.2595,353567,0
20050502,4.279,4.2901,4.2221,4.2901,489551,0
20050503,4.2331,4.3634,4.2139,4.2569,345744,0
20050504,4.2973,4.3109,4.2639,4.2847,397761,0
20050505,4.3127,4.3127,4.2221,4.279,325604,0
20050506,4.279,4.2901,4.2484,4.2484,235513,0
20050509,4.2777,4.3431,4.2678,4.3431,322089,0
20050510,4.3431,4.3431,4.2221,4.2471,240570,0
20050511,4.2847,4.3249,4.2331,4.3054,262826,0
20050512,4.321,4.321,4.2207,4.2304,215303,0
20050513,4.2917,4.3054,4.1902,4.1915,252332,0
20050516,4.2179,4.3237,4.2166,4.3163,224539,0
20050517,4.321,4.3249,4.2526,4.2973,162684,0
20050518,4.321,4.3224,4.2945,4.321,218688,0
20050519,4.321,4.321,4.2917,4.2917,74366,0
20050520,4.3291,4.3318,4.2179,4.2543,174001,0
20050523,4.3014,4.3542,4.2373,4.3309,291647,0
20050524,4.3109,4.3418,4.3068,4.321,453720,0
20050525,4.3,4.3418,4.2251,4.2817,133553,0
20050526,4.321,4.321,4.2484,4.2763,66489,0
20050527,4.304,4.321,4.2693,4.321,18248,0
20050531,4.2557,4.3472,4.2557,4.3263,247780,0
20050601,4.3472,4.3472,4.2973,4.3472,157678,0
20050602,4.3153,4.4418,4.3153,4.3703,302079,0
20050603,4.4061,4.4588,4.373,4.4145,389901,0
20050606,4.5118,4.6162,4.4013,4.5946,471505,0
20050607,4.6176,4.6871,4.5347,4.5736,447717,0
20050608,4.6032,4.6162,4.5259,4.5678,116795,0
20050609,4.5463,4.6235,4.4508,4.6148,220912,0
20050610,4.6135,4.6449,4.5175,4.5189,127408,0
20050613,4.5807,4.6216,4.4776,4.5907,265333,0
20050614,4.6378,4.642,4.5678,4.5764,213552,0
20050615,4.6097,4.6363,4.54,4.6333,251436,0
20050616,4.5889,4.7202,4.586,4.7202,202274,0
20050617,4.7299,4.7844,4.6959,4.7324,584244,0
20050620,4.7202,4.7458,4.6162,4.6544,255168,0
20050621,4.6378,4.6658,4.5604,4.5932,328232,0
20050622,4.6658,4.6658,4.5836,4.5994,204982,0
20050623,4.5697,4.6764,4.516,4.516,293334,0
20050624,4.5146,4.5415,4.4434,4.495,605474,0
20050627,4.4464,4.6162,4.4464,4.5749,324505,0
20050628,4.5697,4.7032,4.5547,4.6764,263669,0
20050629,4.7107,4.7107,4.5961,4.6388,177264,0
20050630,4.6514,4.7167,4.586,4.6973,229374,0
20050701,4.7202,4.7903,4.6668,4.7903,197341,0
20050705,4.7903,4.8728,4.6871,4.8728,327805,0
20050706,4.8873,4.8873,4.6941,4.7012,121252,0
20050707,4.6682,4.7557,4.627,4.7404,144876,0
20050708,4.6668,4.9634,4.6668,4.865,222003,0
20050711,4.9085,4.9787,4.7819,4.9747,185279,0
20050712,4.953,4.9812,4.7942,4.8596,241101,0
20050713,4.9263,4.9263,4.7844,4.8758,211753,0
20050714,4.9263,4.958,4.7458,4.7775,123936,0
20050715,4.7202,4.8581,4.7202,4.7903,120346,0
20050718,4.7439,4.8571,4.7202,4.7231,193859,0
20050719,4.7933,4.8907,4.7735,4.8596,120308,0
20050720,4.7888,5.0291,4.7888,4.9857,108324,0
20050721,4.9609,4.9979,4.8214,4.8388,156024,0
20050722,4.8309,4.944,4.7858,4.9347,371628,0
20050725,4.8961,4.9827,4.8961,4.956,88720,0
20050726,4.9198,4.9979,4.7952,4.8887,350704,0
20050727,4.9332,4.9465,4.866,4.9293,62883,0
20050728,4.944,4.9979,4.8813,4.9979,101833,0
20050729,4.9979,4.9979,4.904,4.9812,91808,0
20050801,4.9634,4.9969,4.8843,4.9609,238438,0
20050802,4.956,4.9979,4.9293,4.9609,215072,0
20050803,4.953,4.9979,4.9208,4.9293,32856,0
20050804,4.8931,4.9322,4.7611,4.7611,97245,0
20050805,4.7621,4.8214,4.6303,4.6668,251639,0
20050808,4.7147,4.7636,4.6378,4.6528,119381,0
20050809,4.7107,4.7202,4.6235,4.6544,101976,0
20050810,4.7077,4.7468,4.4707,4.5128,444718,0
20050811,4.5118,4.6245,4.479,4.6032,163361,0
20050812,4.5539,4.6135,4.5128,4.559,93155,0
20050815,4.5975,4.7384,4.5678,4.7012,195317,0
20050816,4.6597,4.6959,4.6135,4.6135,139497,0
20050817,4.6135,4.6983,4.586,4.627,139489,0
20050818,4.6388,4.6403,4.5779,4.5827,116241,0
20050819,4.5721,4.7012,4.5721,4.6245,82386,0
20050822,4.671,4.671,4.5975,4.6544,96174,0
20050823,4.6403,4.6483,4.6023,4.6454,73810,0
20050824,4.6793,4.8066,4.6363,4.7062,118134,0
20050825,4.7483,4.7735,4.6783,4.7299,111217,0
20050826,4.7202,4.7202,4.6871,4.6881,162621,0
20050829,4.6793,4.7339,4.5932,4.7324,94436,0
20050830,4.7012,4.7483,4.6719,4.7192,116204,0
20050831,4.7542,4.8184,4.6793,4.8111,169932,0
20050901,4.7621,4.8728,4.7621,4.8625,170869,0
20050902,4.8605,4.865,4.7666,4.7666,57451,0
20050906,4.8141,4.9025,4.7903,4.8981,113470,0
20050907,4.864,4.991,4.8451,4.991,99644,0
20050908,4.9979,4.9979,4.8131,4.9011,171940,0
20050909,4.9416,4.9955,4.8758,4.9955,93679,0
20050912,4.9867,4.9955,4.9025,4.992,91923,0
20050913,4.9293,4.9634,4.7666,4.7735,287234,0
20050914,4.8194,4.8491,4.6578,4.6658,141733,0
20050915,4.7042,4.7042,4.6148,4.6483,130284,0
20050916,4.6925,4.7147,4.6303,4.7062,698435,0
20050919,4.6811,4.7498,4.6554,4.6983,155556,0
20050920,4.7591,4.7829,4.6162,4.643,149503,0
20050921,4.6192,4.642,4.5467,4.5467,167145,0
20050922,4.5514,4.6568,4.5333,4.6097,85710,0
20050923,4.5961,4.7167,4.5961,4.6764,82500,0
20050926,4.7289,4.7903,4.6871,4.7903,66697,0
20050927,4.7571,4.7586,4.6658,4.69,39861,0
20050928,4.7324,4.7858,4.5827,4.6348,194819,0
20050929,4.6881,4.7765,4.5836,4.7765,122584,0
20050930,4.8081,4.8358,4.7414,4.8358,160467,0
20051003,4.8398,4.8843,4.8398,4.8461,50441,0
20051004,4.8728,4.9085,4.7735,4.7829,127427,0
20051005,4.8111,4.8451,4.6668,4.6668,180321,0
20051006,4.7542,4.7571,4.6734,4.6983,128545,0
20051007,4.6983,4.7439,4.6514,4.7042,317560,0
20051010,4.7458,4.7557,4.6719,4.6783,81120,0
20051011,4.7192,4.7202,4.6514,4.6514,159009,0
20051012,4.6303,4.6749,4.6245,4.6378,139288,0
20051013,4.6235,4.6941,4.6235,4.6697,136344,0
20051014,4.7202,4.7202,4.6403,4.6783,311233,0
20051017,4.6881,4.7192,4.6658,4.7192,111554,0
20051018,4.7324,4.7324,4.6578,4.6719,58983,0
20051019,4.6514,4.8042,4.6303,4.8042,76736,0
20051020,4.8042,4.8042,4.6528,4.6528,89606,0
20051021,4.6528,4.7903,4.6528,4.7873,69713,0
20051024,4.7903,4.8244,4.7309,4.8184,126761,0
20051025,4.7705,4.8436,4.6793,4.7468,254123,0
20051026,4.7012,4.8451,4.7012,4.8184,52862,0
20051027,4.7705,4.7799,4.6783,4.6783,136874,0
20051028,4.7339,4.8309,4.7077,4.8309,138240,0
20051031,4.8309,4.9979,4.8309,4.9979,317397,0
20051101,4.9465,4.9842,4.914,4.9648,60389,0
20051102,4.9881,5.0049,4.9663,4.9881,204503,0
20051103,4.994,5.0341,4.9149,4.95,305318,0
20051104,5.0034,5.0034,4.9322,4.9989,55994,0
20051107,5.0341,5.0341,4.948,5.0202,122745,0
20051108,4.9648,5.0321,4.9293,4.9747,89373,0
20051109,5.0202,5.0202,4.9347,4.9465,145161,0
20051110,4.9827,4.9969,4.864,4.956,338895,0
20051111,4.9149,5.0351,4.9149,5.0281,466773,0
20051114,4.9842,5.0089,4.9198,4.9455,358310,0
20051115,4.9416,4.9688,4.8184,4.8309,112703,0
20051116,4.8111,4.8581,4.7177,4.7735,139039,0
20051117,4.8234,4.8758,4.7571,4.8758,70707,0
20051118,4.948,4.9787,4.8921,4.944,79865,0
20051121,4.91,4.9979,4.8571,4.9979,144395,0
20051122,4.9634,5.0469,4.8931,5.0341,280348,0
20051123,5.0177,5.0469,4.9979,5.04,92817,0
20051125,5.043,5.043,4.9382,4.9737,92974,0
20051128,4.9737,5.0341,4.9707,4.9787,476291,0
20051129,5.0375,5.1146,4.958,5.0771,288345,0
20051130,5.1077,5.164,5.0217,5.164,347737,0
20051201,5.1612,5.3109,5.0672,5.3109,374388,0
20051202,5.3079,5.3109,5.1854,5.2832,170785,0
20051205,5.2472,5.3109,5.2032,5.2749,119212,0
20051206,5.3051,5.3549,5.2501,5.2942,260693,0
20051207,5.3244,5.3342,5.2012,5.2224,209996,0
20051208,5.216,5.3051,5.216,5.2388,82627,0
20051209,5.2842,5.2882,5.2274,5.2882,74884,0
20051212,5.269,5.3461,5.269,5.3134,91745,0
20051213,5.3544,5.3544,5.2224,5.2531,283047,0
20051214,5.2788,5.3926,5.2254,5.3643,211052,0
20051215,5.3985,5.3985,5.1864,5.2442,144379,0
20051216,5.2229,5.3094,5.1373,5.2101,857312,0
20051219,5.1373,5.2224,5.0672,5.1121,159660,0
20051220,5.1893,5.1893,5.0672,5.1034,115394,0
20051221,5.1373,5.1982,5.0672,5.0899,125480,0
20051222,5.1448,5.2204,5.1186,5.172,33588,0
20051223,5.2101,5.2101,5.1034,5.1246,23452,0
20051227,5.1106,5.1276,5.0049,5.0089,124568,0
20051228,5.0548,5.0632,4.9989,5.0163,56403,0
20051229,5.0049,5.0192,4.958,4.9857,178217,0
20051230,4.994,4.994,4.8674,4.8674,232933,0
20060103,4.9881,5.0934,4.7982,5.0934,221304,0
20060104,5.0548,5.1156,5.0548,5.0781,77501,0
20060105,5.0672,5.1186,5.0489,5.0647,123550,0
20060106,5.1024,5.1266,5.0246,5.1131,116194,0
20060109,5.1321,5.1373,5.046,5.0825,154715,0
20060110,5.043,5.1344,5.0375,5.1077,53591,0
20060111,5.1373,5.1373,4.9979,5.0202,176173,0
20060112,5.0246,5.046,4.9707,4.9707,81639,0
20060113,5.0148,5.0202,4.994,5.0099,57348,0
20060117,5.0246,5.0246,4.9401,4.9979,130582,0
20060118,4.9648,4.9979,4.9648,4.9777,70813,0
20060119,4.9969,4.9979,4.9663,4.9979,123178,0
20060120,4.9979,4.9979,4.951,4.9777,190077,0
20060123,4.9979,4.9979,4.9688,4.9979,63142,0
20060124,4.9979,5.0366,4.9881,5.0099,141766,0
20060125,5.0366,5.0366,4.9382,4.9619,376979,0
20060126,4.991,5.1884,4.991,5.164,228147,0
20060127,5.181,5.2625,5.0889,5.216,115615,0
20060130,5.2072,5.2328,5.0919,5.1448,134930,0
20060131,5.0899,5.1373,5.0119,5.084,245022,0
20060201,5.0415,5.2057,5.0415,5.1893,132958,0
20060202,5.1528,5.1528,5.0119,5.0119,184532,0
20060203,5.0119,5.0756,5.0119,5.0341,120565,0
20060206,5.0747,5.1266,5.0163,5.1266,118000,0
20060207,5.086,5.167,5.0445,5.0934,60341,0
20060208,5.1131,5.1503,5.0593,5.1301,77310,0
20060209,5.0899,5.2012,5.0593,5.1121,283137,0
20060210,5.1024,5.2462,5.0702,5.1583,290290,0
20060213,5.1805,5.2002,5.0727,5.0727,118310,0
20060214,5.1201,5.2319,5.0717,5.2195,212366,0
20060215,5.2224,5.2862,5.1597,5.2131,202859,0
20060216,5.2131,5.2822,5.1864,5.1972,207092,0
20060217,5.2388,5.2388,5.1543,5.175,108177,0
20060221,5.1864,5.1864,5.0835,5.1024,67122,0
20060222,5.1087,5.2057,5.1077,5.179,148832,0
20060223,5.1553,5.1982,5.0899,5.1077,55970,0
20060224,5.1121,5.1246,5.046,5.1246,74396,0
20060227,5.1373,5.1597,5.0622,5.1246,87660,0
20060228,5.1087,5.1246,5.0415,5.0781,114896,0
20060301,5.1034,5.2057,5.0781,5.2042,75527,0
20060302,5.1583,5.1947,5.0747,5.1024,82205,0
20060303,5.0415,5.1483,5.0375,5.0781,49355,0
20060306,5.0781,5.0949,4.9737,4.9969,158738,0
20060307,4.9707,5.0148,4.9425,4.9648,182548,0
20060308,5.0647,5.0647,4.9416,4.9707,195229,0
20060309,4.9707,5.0119,4.9055,4.953,134992,0
20060310,4.944,5.0667,4.9293,5.0667,51757,0
20060313,5.084,5.1358,5.0795,5.1156,90423,0
20060314,5.0667,5.1907,5.0578,5.1835,259026,0
20060315,5.1932,5.2942,5.1106,5.2645,258755,0
20060316,5.2764,5.3302,5.2284,5.2585,209828,0
20060317,5.2882,5.3361,5.2418,5.2962,940986,0
20060320,5.2734,5.3124,5.2195,5.3094,189244,0
20060321,5.269,5.3214,5.0869,5.0989,163387,0
20060322,5.1216,5.2343,5.1004,5.2012,75260,0
20060323,5.1775,5.2408,5.0989,5.2319,51438,0
20060324,5.2685,5.3214,5.2388,5.3214,54981,0
20060327,5.2942,5.3214,5.2358,5.3214,41000,0
20060328,5.2798,5.3154,5.1835,5.2343,64203,0
20060329,5.2749,5.3797,5.2749,5.3511,132434,0
20060330,5.3768,5.3768,5.2418,5.2842,33608,0
20060331,5.3371,5.3371,5.2822,5.3179,159743,0
20060403,5.3653,5.3653,5.2032,5.2131,83259,0
20060404,5.2501,5.3179,5.2491,5.2516,48815,0
20060405,5.2516,5.3001,5.2175,5.2328,93406,0
20060406,5.2229,5.2501,5.172,5.2491,97163,0
20060407,5.2705,5.2705,5.0667,5.0989,239133,0
20060410,5.0747,5.1428,5.0747,5.1121,228210,0
20060411,5.0989,5.1528,5.0989,5.1321,380170,0
20060412,5.1146,5.1301,5.0727,5.0747,66914,0
20060413,5.0747,5.1503,5.0747,5.1335,43071,0
20060417,5.1024,5.1335,5.0415,5.1156,99056,0
20060418,5.1321,5.3599,5.1131,5.3599,173275,0
20060419,5.3599,5.4148,5.3273,5.4148,202628,0
20060420,5.3906,5.3926,5.2546,5.2812,32142,0
20060421,5.481,5.481,5.0702,5.1171,254437,0
20060424,5.1518,5.2343,5.04,5.04,245447,0
20060425,5.0771,5.0989,4.9737,5.0311,202726,0
20060426,5.0717,5.1358,5.0717,5.1301,78138,0
20060427,5.0934,5.2175,5.0672,5.1583,103068,0
20060428,5.1106,5.167,5.0217,5.1612,196727,0
20060501,5.2057,5.2057,4.9979,4.9979,123291,0
20060502,5.0119,5.1201,5.0119,5.1171,336302,0
20060503,5.1216,5.1216,5.0089,5.0563,185524,0
20060504,5.0672,5.0756,5.0089,5.0652,174845,0
20060505,5.0919,5.1583,5.0667,5.1077,238283,0
20060508,5.1024,5.1266,5.0099,5.0119,137151,0
20060509,5.0119,5.0727,4.9688,4.991,302135,0
20060510,4.9979,5.0261,4.9322,4.944,154859,0
20060511,4.9322,4.994,4.8096,4.8264,404763,0
20060512,4.8309,4.866,4.8081,4.8244,403886,0
20060515,4.8165,4.8596,4.7651,4.8254,204333,0
20060516,4.8571,4.9233,4.7982,4.8264,143770,0
20060517,4.7903,4.8451,4.772,4.8165,168239,0
20060518,4.8674,4.8778,4.7888,4.7903,123595,0
20060519,4.7888,4.8596,4.7611,4.8596,248853,0
20060522,4.8596,4.8605,4.7586,4.8294,188965,0
20060523,4.8596,4.9248,4.7275,4.7591,232129,0
20060524,4.7858,4.8596,4.7557,4.8358,432027,0
20060525,4.907,4.9979,4.8165,4.9634,212660,0
20060526,4.9979,5.0099,4.9382,4.958,147416,0
20060530,4.9198,4.9401,4.8219,4.8338,204101,0
20060531,4.8581,4.8581,4.8219,4.8521,349268,0
20060601,4.8328,5.0919,4.8254,5.081,257156,0
20060602,5.0989,5.1373,5.0202,5.1344,206776,0
20060605,5.1296,5.1296,4.8571,4.8605,402411,0
20060606,4.8596,4.8858,4.7586,4.8413,300010,0
20060607,4.864,4.9634,4.8254,4.9055,197143,0
20060608,4.8521,5.0835,4.8491,5.0702,302619,0
20060609,5.0672,5.0672,4.955,4.9707,102680,0
20060612,4.9634,4.9777,4.8581,4.9416,206701,0
20060613,4.9233,5.0578,4.9233,4.9609,133868,0
20060614,4.9011,4.9011,4.8279,4.864,120937,0
20060615,4.9149,5.1428,4.8887,5.1428,325881,0
20060616,5.1186,5.1344,4.9248,4.955,1680113,0
20060619,4.9149,4.948,4.8328,4.8461,167914,0
20060620,4.8279,4.8951,4.8141,4.8141,149443,0
20060621,4.8596,4.9332,4.8571,4.8596,135810,0
20060622,4.8596,4.9688,4.8388,4.8961,150043,0
20060623,4.8521,4.865,4.7942,4.8042,168587,0
20060626,4.8581,4.9707,4.8368,4.955,176537,0
20060627,4.9707,4.9955,4.8165,4.8358,156677,0
20060628,4.8758,4.9263,4.8184,4.8758,149027,0
