Date,Open,High,Low,Close,Volume,OpenInt
20191107,9.77,9.77,9.77,9.77,50000,0
20191108,9.75,9.75,9.75,9.75,200,0
20191113,9.75,9.76,9.75,9.75,400420,0
20191114,9.74,9.75,9.73,9.73,372179,0
20191118,9.72,9.72,9.72,9.72,150000,0
20191119,9.78,9.78,9.78,9.78,700,0
20191121,9.78,9.78,9.78,9.78,3719,0
20191204,9.79,9.79,9.79,9.79,200000,0
20191206,9.8,9.8,9.8,9.8,1002,0
20191211,9.8049,9.82,9.8049,9.82,5500,0
20191216,9.83,9.85,9.83,9.85,250800,0
20191217,9.8498,9.85,9.8498,9.85,2414,0
20191218,9.83,9.83,9.83,9.83,250100,0
20200103,9.88,9.88,9.87,9.87,364813,0
20200106,9.88,9.88,9.88,9.88,201000,0
20200108,9.92,9.92,9.87,9.92,164271,0
20200109,9.88,10.285,9.88,10.02,157630,0
20200110,10,10,9.96,10,49299,0
20200113,10,10,9.97,10,185148,0
20200114,10,10,10,10,656,0
20200115,10,10,10,10,102955,0
20200116,10,10,9.99,10,305182,0
20200117,10,10,10,10,727,0
20200121,10,10,10,10,1521,0
20200122,10.01,10.02,10,10.02,100246,0
20200123,10.02,10.02,10.02,10.02,351904,0
