Date,Open,High,Low,Close,Volume,OpenInt
20161109,5.1,5.68,5.1,5.5097,6758,0
20161110,5.4,5.72,5.1,5.1801,19417,0
20161111,5.18,5.18,4.6,4.85,40567,0
20161114,4.77,4.8,4.6401,4.768,8472,0
20161115,4.7101,4.8233,4.6,4.735,22491,0
20161116,4.66,4.7,4.4,4.65,57525,0
20161117,4.6735,5,4.2945,4.33,86972,0
20161118,4.607,4.64,4.4,4.55,5243,0
20161121,4.7,4.8,4.6508,4.8,6419,0
20161122,4.8,5,4.6608,5,9319,0
20161123,5,5,4.7071,4.99,7823,0
20161125,4.95,4.95,4.65,4.75,9976,0
20161128,4.57,4.9,4.57,4.82,21448,0
20161129,4.914,4.914,4.8,4.81,4198,0
20161130,4.74,4.85,4.45,4.54,35654,0
20161201,4.66,4.6934,4.38,4.57,8670,0
20161202,4.5,4.5,4.38,4.4,12308,0
20161205,4.52,4.5675,4.21,4.39,20417,0
20161206,4.33,4.4,3.9,4.0683,71544,0
20161207,4.1,4.25,4.1,4.1174,35474,0
20161208,4.19,4.5,4.15,4.42,21410,0
20161209,4.36,4.95,4.3,4.4,47712,0
20161212,4.44,4.95,4.4054,4.94,60478,0
20161213,4.9,5,4.575,4.9,60633,0
20161214,4.805,5.29,4.805,5.25,48267,0
20161215,5.21,5.25,4.85,5.07,14386,0
20161216,5.05,5.19,4.5,4.6,89668,0
20161219,4.69,4.98,4.5241,4.98,79150,0
20161220,4.88,4.94,4.51,4.62,36109,0
20161221,4.58,4.83,4.54,4.54,35279,0
20161222,4.68,4.6843,4.52,4.6,4968,0
20161223,4.55,4.799,4.55,4.65,10046,0
20161227,4.59,4.65,4.1,4.15,59507,0
20161228,4.15,4.16,4,4.06,31791,0
20161229,4.06,4.11,3.73,3.8,118749,0
20161230,3.79,4,3.32,3.88,72834,0
20170103,3.7,4.199,3.7,3.91,44488,0
20170104,3.93,4.3,3.9,4.18,54162,0
20170105,3.75,4.5,3.71,4.39,29020,0
20170106,4.67,4.73,4.2033,4.4022,56264,0
20170109,4.41,4.5399,4.15,4.4701,55925,0
20170110,4.6,4.96,4.51,4.75,56969,0
20170111,4.8,4.8,4.3726,4.75,21384,0
20170112,4.79,4.95,4.385,4.85,47951,0
20170113,4.75,4.79,4.32,4.68,41003,0
20170117,4.65,4.66,4.5001,4.66,14569,0
20170118,4.5416,4.6,4.47,4.4703,8776,0
20170119,4.4,4.6003,4.4,4.42,5523,0
20170120,4.477,4.477,4.3,4.4,11508,0
20170123,4.4,4.4,4.26,4.31,35747,0
20170124,4.3728,4.55,4.21,4.55,48961,0
20170125,4.45,4.81,4.4,4.4,58833,0
20170126,4.45,4.5,4.15,4.15,22802,0
20170127,4.16,4.46,4.15,4.29,23885,0
20170130,4.29,4.29,4.08,4.2,11732,0
20170131,4.15,4.23,4.11,4.18,33025,0
20170201,4.2,4.5847,4.2,4.27,33336,0
20170202,4.32,4.59,4.32,4.45,4600,0
20170203,4.41,4.41,4.2,4.31,13750,0
20170206,4.22,4.3148,4.1201,4.23,47391,0
20170207,4.2345,4.48,4.2345,4.45,17902,0
20170208,4.424,4.424,4.2,4.31,8239,0
20170209,4.39,4.5,4.2801,4.3,14914,0
20170210,4.34,4.4825,4.22,4.22,33584,0
20170213,4.12,4.12,3.93,4,45703,0
20170214,3.9816,4.22,3.88,4.08,34354,0
20170215,4.2,4.499,4.1062,4.28,61271,0
20170216,4.36,4.4,4.19,4.2571,25315,0
20170217,4.19,4.42,4.15,4.4,37200,0
20170221,4.29,4.45,4.14,4.3,84521,0
20170222,4.25,4.9699,4.25,4.6655,229888,0
20170223,4.76,4.77,4.3301,4.58,42610,0
20170224,4.65,4.74,4.095,4.3,54133,0
20170227,4.3671,4.7,4.3148,4.63,42742,0
20170228,4.7,4.7,4.51,4.51,26619,0
20170301,4.5,4.79,4.378,4.74,93859,0
20170302,4.82,4.82,4.4304,4.4348,28166,0
20170303,4.45,4.46,4.35,4.44,24015,0
20170306,4.49,4.61,4.35,4.43,39049,0
20170307,4.371,4.46,4.3,4.4,16977,0
20170308,4.4,4.5,4.22,4.31,25224,0
20170309,4.31,4.33,4.11,4.22,31488,0
20170310,4.3,4.48,4.15,4.39,55308,0
20170313,4.4161,4.63,4.4,4.62,16347,0
20170314,4.78,4.98,4.509,4.81,159373,0
20170315,4.91,4.98,4.7,4.92,92255,0
20170316,4.93,5.35,4.93,5.1,192167,0
20170317,5.15,5.21,4.79,4.86,72588,0
20170320,4.8,5.1,4.74,4.74,24492,0
20170321,4.71,4.7197,4.47,4.62,27356,0
20170322,4.59,4.59,4.35,4.35,8966,0
20170323,4.5,4.74,4.3201,4.73,64299,0
20170324,4.75,4.85,4.53,4.56,49895,0
20170327,4.51,4.57,4.4,4.57,29611,0
20170328,4.53,4.55,4.35,4.37,37629,0
20170329,4.4,4.46,4.22,4.31,36653,0
20170330,4.3531,4.3534,4.3,4.32,7377,0
20170331,4.35,4.57,4.34,4.5,41315,0
20170403,4.5,4.5,4.32,4.37,24049,0
20170404,4.3,4.62,4.3,4.33,30029,0
20170405,4.35,4.41,4.22,4.26,68381,0
20170406,4.34,4.4,4.2292,4.31,32868,0
20170407,4.26,4.3,4.23,4.27,23343,0
20170410,4.32,4.32,4.21,4.22,20065,0
20170411,4.19,4.19,4.1,4.15,17717,0
20170412,4.1,4.18,4.0901,4.11,9529,0
20170413,4.1803,4.1803,4.06,4.06,27675,0
20170417,4.13,4.16,4.098,4.1201,11009,0
20170418,4.11,4.1262,4.04,4.04,23334,0
20170419,4.25,4.2649,4.03,4.12,18466,0
20170420,4.1,4.14,4.06,4.13,6480,0
20170421,4.1339,4.1399,4.0732,4.09,7049,0
20170424,4.11,4.13,4.04,4.0556,9302,0
20170425,4.0578,4.11,4.05,4.11,9598,0
20170426,4.07,4.16,4.05,4.11,29371,0
20170427,4.11,4.7,4.11,4.17,39103,0
20170428,4.19,4.2999,4.16,4.2,25460,0
20170501,4.12,4.28,4.07,4.27,15964,0
20170502,4.18,4.21,4.11,4.12,14029,0
20170503,4.134,4.17,4.06,4.11,15953,0
20170504,4.16,4.19,4.09,4.11,18254,0
20170505,4.1,4.19,4.03,4.05,62638,0
20170508,4.01,4.1029,3.59,3.6984,85434,0
20170509,3.75,4.1,3.71,3.79,28746,0
20170510,3.8,3.8,3.641,3.75,16077,0
20170511,3.7,3.7082,3.39,3.47,38026,0
20170512,3.45,3.76,3.45,3.76,40782,0
20170515,3.85,3.97,3.53,3.97,69398,0
20170516,4.05,4.05,3.6801,3.74,31058,0
20170517,3.739,3.739,3.41,3.41,24369,0
20170518,3.6,3.61,3.42,3.45,22600,0
20170519,3.39,3.53,3.08,3.53,37964,0
20170522,3.9,3.9,3.53,3.54,27939,0
20170523,3.55,3.68,3.4815,3.56,8376,0
20170524,3.8439,3.8439,3.4034,3.7201,10600,0
20170525,3.6501,3.74,3.5201,3.74,11063,0
20170526,3.56,3.71,3.5,3.71,11490,0
20170530,3.75,3.88,3.5646,3.88,29180,0
20170531,3.72,3.9654,3.7,3.9,26694,0
20170601,3.75,4.27,3.6064,4.05,65395,0
20170602,4.0804,4.125,3.82,3.82,29262,0
20170605,3.93,3.93,3.661,3.75,8177,0
20170606,3.6615,3.84,3.66,3.76,24913,0
20170607,3.81,3.81,3.6701,3.75,15722,0
20170608,3.7153,3.73,3.67,3.68,10715,0
20170609,3.65,3.84,3.55,3.84,51480,0
20170612,3.88,4.13,3.65,3.83,70752,0
20170613,3.88,4.0133,3.73,3.8639,47419,0
20170614,3.79,4.04,3.79,3.87,43744,0
20170615,3.87,3.93,3.81,3.93,7386,0
20170616,3.8799,4.01,3.83,3.96,6546,0
20170619,3.9934,4.0515,3.9,4.05,10125,0
20170620,3.98,4.13,3.82,3.93,67154,0
20170621,3.9153,4.09,3.83,3.97,41602,0
20170622,3.99,3.99,3.71,3.71,32373,0
20170623,3.84,4,3.62,4,43346,0
20170626,4,4,3.8649,3.93,28525,0
20170627,4.02,4.02,3.75,3.82,22263,0
20170628,3.81,3.8618,3.81,3.81,39183,0
20170629,3.84,3.9,3.81,3.9,14073,0
20170630,3.851,3.894,3.81,3.88,9454,0
20170703,3.8358,3.8401,3.62,3.77,45966,0
20170705,3.7201,3.75,3.62,3.66,45631,0
20170706,3.66,3.79,3.45,3.47,94710,0
20170707,3.47,3.55,3.47,3.49,18096,0
20170710,3.5,3.51,3.3,3.49,35496,0
20170711,3.4,3.46,3.36,3.36,29711,0
20170712,3.36,3.45,3.31,3.45,27140,0
20170713,3.45,3.84,3.4,3.44,14661,0
20170714,3.63,3.73,3.5,3.69,45592,0
20170717,3.62,3.8,3.38,3.44,81756,0
20170718,3.44,3.7,3.44,3.52,28537,0
20170719,3.5,3.56,3.41,3.41,34439,0
20170720,3.49,3.51,3.34,3.48,20972,0
20170721,3.53,3.67,3.41,3.6,25189,0
20170724,3.65,3.7035,3.01,3.4,756563,0
20170725,3.4442,3.4899,3.2485,3.3,57328,0
20170726,3.23,3.37,3.1968,3.25,18107,0
20170727,3.251,3.285,3.04,3.04,56321,0
20170728,3,3.1,2.98,3.01,37686,0
20170731,3.02,3.4,3.01,3.25,71395,0
20170801,3.2,3.3001,3.09,3.1,18972,0
20170802,3.2054,3.3997,3.02,3.02,21664,0
20170803,3.04,3.0952,3,3,14161,0
20170804,3.07,3.0974,2.85,2.91,19652,0
20170807,2.8,3.08,2.78,2.89,39498,0
20170808,2.81,3.346,2.81,2.97,30854,0
20170809,3,3.1445,2.86,2.91,22045,0
20170810,2.8711,3.01,2.69,2.78,17198,0
20170811,2.8601,3.05,2.7,2.92,30153,0
20170814,2.95,2.95,2.8233,2.83,11806,0
20170815,2.8,2.8352,2.6801,2.75,20578,0
20170816,3,4,2.8,2.952,24994,0
20170817,3,3.0347,2.9,2.9,15503,0
20170818,2.9,3.39,2.871,3.38,14691,0
20170821,3.31,3.3199,2.92,2.94,29325,0
20170822,2.96,3.1,2.86,3.01,36736,0
20170823,2.91,3.0754,2.91,2.9966,20742,0
20170824,2.95,3.07,2.9,3.02,21498,0
20170825,3.05,3.07,2.9,3.04,20371,0
20170828,3.1,3.1,3.011,3.05,5520,0
20170829,3.0593,3.0593,3.0395,3.0395,2871,0
20170830,3,3.28,3,3.28,37068,0
20170831,3.31,3.49,3.03,3.25,45869,0
