Date,Open,High,Low,Close,Volume,OpenInt
20140612,10,11.26,9.75,11.02,12543009,0
20140613,11.4,11.74,10.2,10.3,1085127,0
20140616,10.34,10.85,10.3,10.7,464382,0
20140617,10.7,10.7,10,10.1,625965,0
20140618,10.01,10.23,9.85,9.97,497839,0
20140619,10.01,10.2,9.75,9.75,598165,0
20140620,9.89,10.03,9.73,9.92,268254,0
20140623,10.61,10.69,9.762,10.24,550205,0
20140624,10.05,10.26,9.9,10.05,185123,0
20140625,9.84,10.17,9.84,9.99,124542,0
20140626,9.98,9.98,8.89,9.73,744320,0
20140627,9.75,9.97,9.43,9.57,196423,0
20140630,9.61,9.96,9.37,9.52,119068,0
20140701,9.69,9.82,9.4,9.8,171588,0
20140702,9.75,10.09,9.75,9.89,164400,0
20140703,9.92,9.93,9.75,9.82,76605,0
20140707,10.48,11.11,10.01,11.05,1747295,0
20140708,10.95,10.95,10.51,10.74,454425,0
20140709,10.86,10.96,10.53,10.92,362904,0
20140710,10.3,10.6,10,10.525,481169,0
20140711,10.26,10.4,9.8,9.88,270004,0
20140714,9.75,10.125,9.41,9.49,393907,0
20140715,9.5,9.6,8.25,8.78,675526,0
20140716,8.8,8.98,7.805,8.3,1025941,0
20140717,8.16,8.3,8.1,8.17,272424,0
20140718,8.15,8.2399,7.95,8.05,324295,0
20140721,8.02,8.0699,7.64,7.75,493805,0
20140722,7.85,8.42,7.7,8.42,378380,0
20140723,8.48,8.78,8.3508,8.56,169352,0
20140724,8.82,8.82,8.45,8.69,118368,0
20140725,8.87,8.87,8.2601,8.4,128274,0
20140728,8.35,8.546,8.29,8.3,98373,0
20140729,8.4,8.45,8.2,8.39,189353,0
20140730,8.48,8.85,8.38,8.5,561762,0
20140731,9.57,9.6,8.75,9,1080193,0
20140801,8.74,8.98,8.48,8.53,264973,0
20140804,8.6,8.85,8.56,8.77,149277,0
20140805,8.96,8.98,8.34,8.43,238830,0
20140806,8.51,8.66,8.4,8.63,729773,0
20140807,8.67,8.75,8.53,8.56,136017,0
20140808,8.7,9.0699,8.57,8.8,233960,0
20140811,8.7059,9,8.705,8.81,174096,0
20140812,8.75,8.92,8.3,8.35,217831,0
20140813,8.37,8.66,8.3,8.61,211904,0
20140814,8.65,8.66,8.4001,8.54,187130,0
20140815,8.61,8.67,8.3,8.53,425888,0
20140818,8.43,8.78,8.33,8.46,217662,0
20140819,8.5,8.63,8.4,8.54,350076,0
20140820,8.41,8.63,8.41,8.51,324031,0
20140821,8.59,9.002,8.48,8.86,437657,0
20140822,9.13,9.48,9,9.37,534007,0
20140825,9.52,10.79,9.52,10.58,1492895,0
20140826,10.79,11.9,10.6,11.73,2212144,0
20140827,12.5,12.96,11.05,11.67,1723869,0
20140828,11.36,12.07,10.93,11.87,594635,0
20140829,11.89,12.156,11.5,11.59,511733,0
20140902,11.44,12.22,11.3,12.02,584833,0
20140903,12.1,12.6,11.85,12.05,526321,0
20140904,12.15,12.74,11.7,11.74,836410,0
20140905,11.78,11.78,10.52,10.89,1289956,0
20140908,10.73,11.93,10.7,11.41,741763,0
20140909,11.21,11.75,10.9,11.31,518006,0
20140910,11.31,11.76,11.205,11.72,349152,0
20140911,11.63,11.79,11.21,11.45,425774,0
20140912,11.43,11.7,10.91,11.18,464393,0
20140915,11.01,11.08,10.72,10.88,225728,0
20140916,10.86,11.26,10.753,11.23,372621,0
20140917,11.3,11.6,10.5,11.11,684349,0
20140918,11.15,11.15,10.53,10.65,448420,0
20140919,10.66,10.85,10.21,10.22,712949,0
20140922,10.14,10.17,9.77,10.16,429675,0
20140923,10.13,10.13,9.62,9.78,373304,0
20140924,9.85,10.25,9.756,9.99,234255,0
20140925,10,10.19,9.87,9.9,358783,0
20140926,9.93,10.09,9.68,9.94,292622,0
20140929,9.85,10.95,9.75,10.89,560516,0
20140930,10.82,11.52,10.48,11.14,2189598,0
20141001,11.09,11.18,10.4,10.46,542869,0
20141002,10.51,10.909,9.98,10.8,288077,0
20141003,10.91,11.07,10.417,10.6,173361,0
20141006,10.7,11.31,10.55,10.99,561339,0
20141007,10.98,10.98,10.16,10.25,835784,0
20141008,10.25,10.6,10.033,10.4,548509,0
20141009,10.34,10.5,10.103,10.4,164323,0
20141010,10.31,10.41,9.46,9.68,550324,0
20141013,9.69,9.89,9.15,9.18,351235,0
20141014,9.32,9.57,9,9.11,269644,0
20141015,9,9.19,8.8,8.99,347816,0
20141016,9,9.42,8.77,9.38,452826,0
20141017,9.5,9.83,9.2,9.48,263492,0
20141020,9.5,9.57,9.04,9.2,346220,0
20141021,9.23,9.35,9.07,9.18,212658,0
20141022,9.25,9.416,9.05,9.11,129094,0
20141023,9.25,9.3,9,9.2,298464,0
20141024,9.24,9.4,9,9.08,342483,0
20141027,9.05,9.13,8.8,8.86,337742,0
20141028,8.87,9.3,8.54,9.22,626189,0
20141029,9.2,9.48,9.04,9.41,516307,0
20141030,10.1,10.51,9.66,9.91,1179078,0
20141031,10.29,10.39,9.91,10.06,599047,0
20141103,10,10.1,9.728,9.82,435678,0
20141104,9.72,9.875,9.48,9.81,595496,0
20141105,9.97,10.02,9.5,9.59,478068,0
20141106,9.64,9.65,9.39,9.4,348503,0
20141107,9.4,9.66,9.3,9.35,705483,0
20141110,9.39,9.71,9.31,9.66,246411,0
20141111,9.7,9.8,9.4,9.46,204688,0
20141112,9.56,9.78,9.4,9.66,234950,0
20141113,9.67,9.79,9.45,9.69,403519,0
20141114,9.66,9.8,9.652,9.7,195761,0
20141117,9.73,9.86,9.61,9.7,146876,0
20141118,9.69,9.8,9.56,9.7,218946,0
20141119,9.73,9.77,9.47,9.75,335317,0
20141120,9.73,9.85,9.61,9.75,519326,0
20141121,9.8,9.845,9.7,9.77,245274,0
20141124,9.8,9.86,9.49,9.56,293028,0
20141125,9.55,9.78,9.54,9.58,333274,0
20141126,9.55,9.66,9.5,9.51,140085,0
20141128,9.61,9.61,9.15,9.27,203551,0
20141201,9.28,9.31,8.54,8.65,613814,0
20141202,8.85,8.98,8.65,8.8,258941,0
20141203,8.77,8.9,8.66,8.9,165492,0
20141204,8.9,9.1,8.72,9.08,210639,0
20141205,9.08,9.39,9.08,9.35,155524,0
20141208,9.31,9.36,8.88,8.89,250201,0
20141209,8.76,8.8,8.33,8.76,412606,0
20141210,8.76,8.86,8.51,8.62,158986,0
20141211,8.7,9.13,8.68,8.98,201961,0
20141212,8.88,9.25,8.82,9.07,205721,0
20141215,9.11,9.24,8.57,8.64,203091,0
20141216,8.56,8.88,8.51,8.62,376513,0
20141217,8.6,8.86,8.6,8.63,600411,0
20141218,8.78,8.85,8.66,8.73,328845,0
