Date,Open,High,Low,Close,Volume,OpenInt
20180904,7,10.24,7,7.3,3018,0
20180905,7.5,8.6925,7.5,8.52,15200,0
20180906,8.74,9.5,8.3,9.03,37350,0
20180907,9.03,9.1197,8.4,8.5,18088,0
20180910,9,9,8.6288,8.7,5081,0
20180911,8.96,9.3999,8.8,9.15,20373,0
20180912,8.9708,9.295,8.9708,9.295,6696,0
20180913,9.25,9.25,8.5527,8.6401,11959,0
20180914,8.95,9.5,8.62,9.062,17792,0
20180917,9.1,9.12,8.8,8.98,5241,0
20180918,9.05,9.05,8.182,8.85,7656,0
20180919,8.42,8.949,8.05,8.15,6206,0
20180920,8.4,9.12,8.0541,8.26,8158,0
20180921,8.15,8.6333,8.15,8.6333,2254,0
20180924,8.64,8.7525,8.5825,8.6,3499,0
20180925,8.4794,8.6,8.4794,8.6,495,0
20180926,8.66,9.25,8.66,9.0269,7998,0
20180927,9.06,9.4,9.06,9.2,5727,0
20180928,9.2,9.2,8.85,9.001,7094,0
20181001,9.05,9.2,8.5493,9,2391,0
20181002,8.98,8.98,8.34,8.5,6065,0
20181003,8.5,8.5757,8.3,8.5757,2568,0
20181004,8.36,8.5,8.25,8.25,5804,0
20181005,8.3,8.75,8.25,8.7499,5134,0
20181008,8.51,9.396,8.35,9.28,13486,0
20181009,9.1,9.4,8.65,8.9,6186,0
20181010,8.5,8.5,8.3999,8.4,2495,0
20181011,8.4,8.4,8.25,8.25,8215,0
20181012,8.34,8.5,8.1356,8.2,5848,0
20181015,8.14,8.2475,8,8.2,4189,0
20181016,8.11,8.8,8.11,8.8,9051,0
20181017,8.72,8.72,8.2001,8.2001,1260,0
20181018,8.26,8.26,8.04,8.11,1226,0
20181019,8.16,8.26,7.9,8,11753,0
20181022,7.98,8.5559,7.5,7.7,22206,0
20181023,7.7,8.25,7.299,7.6,21821,0
20181024,7.5,7.95,7.5,7.7,7028,0
20181025,7.75,7.8738,7.6001,7.7158,6958,0
20181026,7.76,7.76,7.4,7.65,4759,0
20181029,7.62,8.2,7.6,8.2,11445,0
