Date,Open,High,Low,Close,Volume,OpenInt
20121019,6.7274,6.7274,6.7274,6.7274,470,0
20121022,6.3911,6.3911,6.3911,6.3911,1116,0
20121025,6.3014,6.3014,6.3014,6.3014,1116,0
20121101,6.279,6.279,6.279,6.279,3569,0
20121105,6.0547,6.0547,6.0547,6.0547,9365,0
20121106,6.0547,6.0547,6.0547,6.0547,2899,0
20121108,5.9874,5.9874,5.9874,5.9874,2899,0
20121112,5.9874,5.9874,5.9874,5.9874,2228,0
20121113,5.7407,5.7407,5.7407,5.7407,1560,0
20121114,5.7183,5.7183,5.7183,5.7183,558,0
20121116,5.6062,5.6062,5.6062,5.6062,1116,0
20121121,5.6062,5.6062,5.6062,5.6062,2008,0
20121123,6.122,6.122,6.122,6.122,4355,0
20121126,6.1668,6.1668,6.1668,6.1668,2228,0
20121129,5.9785,5.9785,5.9785,5.9785,7357,0
20121228,5.8304,5.8304,5.8304,5.8304,791,0
20121231,5.6285,5.6285,5.6285,5.6285,427,0
20130107,6.0323,6.0323,6.0323,6.0323,892,0
20130110,6.0323,6.0323,6.0323,6.0323,224,0
20130117,6.279,6.279,6.279,6.279,668,0
20130118,6.5929,6.5929,6.5929,6.5929,444,0
20130123,6.279,6.279,6.279,6.279,2992,0
20130124,6.279,6.279,6.279,6.279,224,0
20130130,6.279,6.279,6.279,6.279,3795,0
20130215,5.9426,5.9426,5.9426,5.9426,4460,0
20130222,5.9426,5.9426,5.9426,5.9426,2228,0
20130226,5.8304,5.8304,5.8304,5.8304,224,0
20130227,5.8304,5.8304,5.8304,5.8304,19625,0
20130314,5.8304,5.8304,5.8304,5.8304,5151,0
20130315,6.279,6.279,6.279,6.279,1359,0
20130425,7.1311,7.1311,7.1311,7.1311,224,0
20130426,6.7723,6.7723,6.7723,6.7723,237,0
20130506,7.4002,7.4002,7.4002,7.4002,2284,0
20130510,7.2881,7.2881,7.2881,7.2881,224,0
20130703,6.7274,6.7274,6.7274,6.7274,1671,0
20130710,6.7274,6.7274,6.7274,6.7274,5028,0
20130716,6.7274,6.7274,6.7274,6.7274,892,0
20130731,6.5929,6.5929,6.5929,6.5929,224,0
20130802,6.4134,6.4134,6.4134,6.4134,668,0
20130807,6.3911,6.3911,6.3911,6.3911,444,0
20130809,6.3237,6.3237,6.3237,6.3237,892,0
20130821,6.3237,6.3237,6.3237,6.3237,224,0
20130918,6.3687,6.3687,6.3687,6.3687,224,0
20131004,6.3687,6.3687,6.3687,6.3687,503,0
20131007,6.4359,6.4359,6.4359,6.4359,2452,0
20131008,6.6153,6.6153,6.6153,6.6153,224,0
20131009,6.7274,6.7274,6.7274,6.7274,892,0
20131014,6.7274,6.7274,6.7274,6.7274,444,0
20131015,6.7723,6.7723,6.7723,6.7723,224,0
20131017,7.0638,7.0638,7.0638,7.0638,1260,0
20131021,7.0638,7.0638,7.0638,7.0638,1323,0
