Date,Open,High,Low,Close,Volume,OpenInt
20180725,15.05,19.3,15.02,16.05,3143955,0
20180726,16.2,16.6648,15,15.85,469659,0
20180727,16.17,16.195,15.05,15.18,294385,0
20180730,15.1,15.32,15.06,15.06,34147,0
20180731,15.06,15.4172,15,15.04,169307,0
20180801,15,15.42,14.751,15.1,102473,0
20180802,15.07,15.1,15,15.02,77357,0
20180803,15,15.6233,15,15.01,31680,0
20180806,15.02,15.86,15,15,75193,0
20180807,15.1,15.187,15,15.01,113994,0
20180808,15.01,15.26,15,15.06,219442,0
20180809,15.08,15.24,15,15.06,199603,0
20180810,15.03,16,15.03,15.68,76366,0
20180813,16.6673,16.6673,15.7,16.17,44753,0
20180814,16.76,16.83,16.17,16.53,54939,0
20180815,16.85,16.85,15.9201,16.46,33307,0
20180816,16.59,16.8,15.5,16.1,63410,0
20180817,16.15,16.25,15.0347,16,53086,0
20180820,16.25,16.36,15.75,15.96,158249,0
20180821,16.08,16.1862,15.75,15.84,78661,0
20180822,16,16.365,15.9,15.97,88417,0
20180823,16,16.25,15.25,15.93,169285,0
20180824,15.85,16,15.65,15.73,63379,0
20180827,15.73,15.954,15.355,15.51,71414,0
20180828,15.4,16.5,15.4,16.02,145802,0
20180829,16.02,17.4,16.02,16.9,230843,0
20180830,17,17.5,16.5,17.18,171226,0
20180831,16.99,18.67,16.9332,18.01,229024,0
20180904,17.82,18.3864,17.22,17.89,192048,0
20180905,18,18.04,17.21,17.96,98525,0
20180906,17.98,19.17,17.948,18.88,188821,0
20180907,18.89,19.19,18.3751,18.96,145642,0
20180910,19.09,19.28,18.5,18.67,108761,0
20180911,18.61,19.28,17.8,18.28,133348,0
20180912,18.19,18.85,17.57,18.47,119102,0
20180913,18.61,20.6961,18.011,18.31,208614,0
20180914,18.27,18.607,16.5,16.52,176741,0
20180917,16.55,16.975,15.03,16.53,197592,0
20180918,16.44,16.65,15.23,16.07,202244,0
20180919,16.18,16.56,15.54,16.38,164212,0
20180920,16.42,16.75,15.77,16.31,252597,0
20180921,16.39,16.7,15.57,16.33,705927,0
20180924,16.22,17.38,15.96,17.16,199518,0
20180925,17.17,18.05,17.17,17.5,173981,0
20180926,17.5,17.6,17,17.19,74092,0
20180927,17.25,17.4,16.44,17.31,72659,0
20180928,17.34,17.71,16.31,17.51,84157,0
20181001,17.4,18.33,16.375,17.31,143030,0
20181002,17.33,18.055,17.179,17.9,79269,0
20181003,17.9,18.09,17.455,17.85,136757,0
20181004,17.85,17.95,16.4,16.62,178368,0
20181005,16.73,16.85,15.675,16.14,136713,0
20181008,16.13,16.855,15.39,15.78,73642,0
20181009,15.55,15.92,14.67,14.8,97568,0
20181010,14.8,15.13,13.81,14.42,107970,0
20181011,14.3,14.3101,13.61,14.04,54058,0
20181012,14.22,14.97,14.22,14.9,85513,0
20181015,14.84,15.26,14.45,15.09,59105,0
20181016,15.21,15.5,14.505,15.46,33508,0
20181017,15.49,16.285,15.07,15.92,235922,0
20181018,15.88,15.95,14.77,15.52,136157,0
20181019,15.37,15.854,14.29,14.36,74522,0
20181022,14.44,14.97,13.95,14.11,65044,0
20181023,13.94,15.13,13.8615,14.74,52666,0
20181024,14.7,15,14.01,14.78,42260,0
20181025,14.99,15.515,14.745,14.8,129336,0
20181026,14.6,15.34,13.81,15.23,37149,0
20181029,15.41,15.41,14.31,14.61,30149,0
20181030,14.56,15.44,14.56,14.87,12196,0
20181031,15.02,15.715,14.88,15.13,49304,0
20181101,15.15,16.05,15.1,15.24,144226,0
20181102,15.75,17.78,15.75,17.33,157649,0
20181105,17.21,18.25,16.42,17.75,132660,0
20181106,17.79,18.35,16.98,17.55,48047,0
20181107,17.36,18.28,17.36,17.91,82318,0
20181108,17.86,18.49,17.15,18,73881,0
20181109,18.03,18.45,16.96,17,47544,0
20181112,17.3,17.635,16.57,16.63,23156,0
20181113,16.69,17.7287,16.69,17.22,16195,0
20181114,17.24,17.6,16.8514,16.88,21992,0
20181115,16.93,17.21,16.21,16.81,27765,0
20181116,16.68,17.3,15.875,16.86,72116,0
20181119,16.65,18.0653,16.35,16.35,44294,0
20181120,16.19,16.2,12.6,13.19,97627,0
20181121,13.3,13.43,9.45,10.22,771768,0
20181123,10.22,10.39,9.78,10.2,156863,0
20181126,10.34,11.035,10.07,10.85,355647,0
20181127,10.71,10.71,9.11,9.31,277040,0
20181128,9.4,9.51,8.4157,8.95,241719,0
20181129,8.84,9.16,8.535,8.84,76383,0
20181130,8.88,9.072,7.905,8.59,115908,0
20181203,8.88,9.32,8.1001,8.16,157826,0
20181204,8.22,8.4623,7.47,7.55,123031,0
