Date,Open,High,Low,Close,Volume,OpenInt
20190820,25.428,25.497,25.329,25.398,358263,0
20190821,25.349,25.428,25.27,25.319,170839,0
20190822,25.329,25.378,25.211,25.29,133048,0
20190823,25.29,25.408,25.221,25.309,160855,0
20190826,25.367,25.388,25.29,25.368,109518,0
20190827,25.467,25.575,25.359,25.511,142350,0
20190828,25.526,25.556,25.457,25.516,114029,0
20190829,25.516,25.562,25.467,25.538,79976,0
20190830,25.556,25.605,25.432,25.506,387514,0
20190903,25.477,25.704,25.477,25.605,190422,0
20190904,25.674,25.733,25.506,25.526,103574,0
20190905,25.566,25.625,25.378,25.437,107120,0
20190906,25.477,25.516,25.359,25.402,149035,0
20190909,25.418,25.506,25.418,25.442,52113,0
20190910,25.487,25.51,25.299,25.388,61112,0
20190911,25.408,25.467,25.27,25.378,60548,0
20190912,25.23,25.359,25.171,25.299,58508,0
20190913,25.339,25.339,25.014,25.201,47326,0
20190916,25.24,25.24,25.053,25.181,103804,0
20190917,25.181,25.299,25.112,25.221,38877,0
20190918,25.29,25.29,25.152,25.29,52078,0
20190919,25.319,25.398,25.23,25.378,125878,0
20190920,25.398,25.536,25.378,25.506,19901,0
20190923,25.38,25.812,25.38,25.694,32337,0
20190924,25.694,25.881,25.625,25.832,35132,0
20190925,25.842,25.871,25.713,25.743,15731,0
20190926,25.881,25.891,25.664,25.664,7874,0
20190927,26.029,26.029,25.763,25.871,5831,0
20190930,25.822,26.285,25.53,26.196,135878,0
20191001,26.265,26.285,25.772,25.98,29997,0
20191002,25.704,26.153,25.704,25.713,87328,0
20191003,25.812,25.812,25.585,25.595,19586,0
20191004,25.684,25.94,25.585,25.644,23695,0
20191007,25.674,26.068,25.477,25.477,98928,0
20191008,25.487,25.552,25.29,25.29,32396,0
20191009,25.408,25.497,25.349,25.428,14326,0
20191010,25.546,25.546,25.408,25.408,6661,0
20191011,25.506,25.723,25.477,25.723,17514,0
20191014,25.723,25.773,25.546,25.733,14501,0
20191015,25.802,25.802,25.625,25.644,30666,0
20191016,25.743,25.802,25.706,25.802,16442,0
20191017,25.782,25.999,25.723,25.851,26912,0
20191018,25.911,25.911,25.664,25.664,14421,0
20191021,25.664,25.98,25.664,25.871,16837,0
20191022,25.95,26.088,25.881,25.999,16508,0
20191023,26.078,26.088,25.93,25.95,12547,0
20191024,26.186,26.186,26.019,26.068,12867,0
20191025,26.078,26.078,25.97,26.019,10794,0
20191028,26.127,26.177,25.97,25.97,6982,0
20191029,26.167,26.167,25.822,25.822,8146,0
20191030,26.108,26.108,25.713,25.743,35481,0
20191031,25.881,25.999,25.773,25.822,43676,0
20191101,25.999,25.999,25.812,25.842,12750,0
20191104,25.989,25.989,25.832,25.871,14390,0
20191105,25.989,25.989,25.743,25.822,17788,0
20191106,25.97,25.97,25.674,25.694,22601,0
20191107,25.832,25.832,25.625,25.625,6907,0
20191108,25.625,25.763,25.625,25.723,10312,0
20191111,25.723,25.723,25.664,25.664,7259,0
20191112,25.664,25.802,25.664,25.664,16515,0
20191113,25.723,25.723,25.655,25.723,16076,0
20191114,25.723,25.723,25.644,25.654,21616,0
20191115,25.625,25.723,25.625,25.723,2769,0
20191118,25.773,25.812,25.625,25.625,31939,0
20191119,25.632,25.676,25.536,25.536,19662,0
20191120,25.585,25.585,25.536,25.575,13511,0
20191121,25.562,25.575,25.562,25.575,17116,0
20191122,25.575,25.575,25.477,25.546,13377,0
20191125,25.644,25.644,25.506,25.625,5129,0
20191126,25.526,25.575,25.526,25.566,8320,0
20191127,25.625,25.625,25.546,25.546,5440,0
20191129,25.595,25.664,25.516,25.625,4638,0
20191202,25.529,25.575,25.398,25.398,23252,0
20191203,25.497,25.575,25.457,25.526,16133,0
20191204,25.694,25.753,25.487,25.615,39625,0
20191205,25.615,25.625,25.457,25.615,12696,0
20191206,25.605,25.625,25.477,25.615,14869,0
20191209,25.704,25.763,25.526,25.763,11323,0
20191210,25.822,25.822,25.477,25.575,19686,0
20191211,25.664,25.664,25.487,25.605,18720,0
20191212,25.66,25.66,25.5411,25.6,13274,0
20191213,25.67,25.729,25.6,25.69,162164,0
20191216,25.71,25.71,25.59,25.65,31801,0
20191217,25.68,25.78,25.61,25.65,32234,0
20191218,25.65,25.69,25.58,25.69,38387,0
20191219,25.65,25.7965,25.65,25.78,10199,0
20191220,25.82,25.82,25.69,25.7,16943,0
20191223,25.78,25.91,25.72,25.73,20971,0
20191224,25.9,25.9,25.774,25.9,13142,0
20191226,25.8384,25.95,25.8384,25.85,14913,0
20191227,25.9,25.97,25.9,25.97,12117,0
20191230,25.97,26.14,25.97,26.02,10321,0
20191231,26.0036,26.57,26.0036,26.57,26450,0
20200102,26.57,26.97,26.3,26.43,15364,0
20200103,26.4,26.65,26.3,26.38,15792,0
20200106,26.485,26.515,26.35,26.37,5618,0
20200107,26.28,26.42,26.05,26.05,10702,0
20200108,26.18,26.39,26.18,26.34,7857,0
20200109,26.22,26.45,26.22,26.26,20453,0
20200110,26.35,26.405,26.12,26.35,7163,0
20200113,26.179,26.405,26.179,26.25,4785,0
20200114,26.35,26.45,26.2,26.2,30183,0
20200115,26.35,26.45,26.3,26.3,8701,0
20200116,26.25,26.75,26.06,26.73,27519,0
20200117,26.75,26.75,26.25,26.55,4915,0
20200121,26.63,26.65,26.41,26.41,14797,0
20200122,26.4,26.44,26.36,26.36,8418,0
20200123,26.4,26.4,26.16,26.31,19925,0
