Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8794,7.0562,6.854,6.9551,5603767,0
20050228,6.9972,7.0392,6.8288,6.8877,4798264,0
20050301,6.8877,6.9634,6.8288,6.8877,5889295,0
20050302,6.854,7.2412,6.8036,7.1402,10699110,0
20050303,7.1823,7.3504,6.9972,7.0307,5512965,0
20050304,7.1572,7.3674,7.1232,7.2579,4885027,0
20050307,7.2243,7.3755,7.1572,7.2579,3792908,0
20050308,7.2662,7.3419,7.1735,7.199,3917846,0
20050309,7.1402,7.2243,7.0307,7.0725,4039923,0
20050310,7.0725,7.1232,6.9721,7.0392,1607434,0
20050311,7.0562,7.1735,6.8877,6.9887,3381970,0
20050314,6.9887,7.0979,6.9887,7.0562,2681360,0
20050315,7.0896,7.1735,6.913,6.9721,2006278,0
20050316,6.9468,6.9802,6.8036,6.854,3965451,0
20050317,6.8877,6.9887,6.7954,6.8877,2637944,0
20050318,6.9551,6.9551,6.8205,6.8288,1601211,0
20050321,6.8036,6.854,6.703,6.7782,2444923,0
20050322,6.7448,6.8374,6.6356,6.6607,2719423,0
20050323,6.6356,6.8036,6.5597,6.7198,4727065,0
20050324,6.7782,6.8036,6.5433,6.5851,3639293,0
20050328,6.7869,6.8288,6.6691,6.6944,3648759,0
20050329,6.703,6.8036,6.6019,6.6356,4195738,0
20050330,6.6944,6.7281,6.6271,6.7111,3707080,0
20050331,6.7448,6.8036,6.6104,6.6104,2842078,0
20050401,6.6944,6.7281,6.5683,6.6104,2843750,0
20050404,6.5683,6.686,6.4169,6.6271,4610469,0
20050405,6.6776,7.0896,6.644,6.9551,10157945,0
20050406,7.0644,7.0896,6.9551,7.0139,5341494,0
20050407,6.9972,7.0057,6.7869,6.871,5118757,0
20050408,6.9551,6.9634,6.7869,6.8288,2517077,0
20050411,6.871,7.0562,6.8205,6.9297,5544427,0
20050412,6.854,7.2998,6.8288,7.2243,10565204,0
20050413,7.2492,7.2579,6.9468,6.9721,7098273,0
20050414,6.9972,7.0562,6.8456,6.9972,4925882,0
20050415,6.8877,7.2832,6.8626,7.199,11406893,0
20050418,7.1735,7.2158,6.9721,7.1065,5527192,0
20050419,7.1402,7.2492,7.0392,7.1232,4054486,0
20050420,7.1232,7.1572,6.8626,6.938,3325836,0
20050421,6.9634,7.0814,6.6944,6.9634,4002419,0
20050422,6.938,7.0307,6.703,6.8036,3527587,0
20050425,6.7782,7.0307,6.7111,6.938,3589979,0
20050426,6.913,7.0644,6.8288,6.8626,2593853,0
20050427,6.8205,6.8962,6.7198,6.8626,2642910,0
20050428,6.8036,6.913,6.619,6.6524,4233398,0
20050429,6.703,6.8205,6.5094,6.7869,3079113,0
20050502,6.7617,6.8036,6.5512,6.6104,3345494,0
20050503,6.5597,6.8036,6.5433,6.7111,3295950,0
20050504,6.703,7.0307,6.6944,6.9802,4381588,0
20050505,6.9551,7.0562,6.871,6.9551,5125787,0
20050506,6.9972,7.8803,6.9972,7.325,29667029,0
20050509,9.0327,9.0667,8.6039,8.6888,52358357,0
20050510,8.6722,8.7872,8.3007,8.6888,13311195,0
20050511,8.7448,9.0505,8.7043,8.9136,11429116,0
20050512,8.5359,9.2244,8.368,8.939,33162447,0
20050513,8.866,8.965,8.7448,8.8913,11745314,0
20050516,8.7788,8.866,8.6377,8.8222,6902938,0
20050517,8.813,9.1598,8.6962,9.0584,9011859,0
20050518,9.1333,9.2769,9.0667,9.2157,9752080,0
20050519,9.1993,9.2244,9.1072,9.1676,3865927,0
20050520,9.0768,9.3378,8.9811,9.2857,6307772,0
20050523,9.1333,9.2506,9.0233,9.0842,4076882,0
20050524,9.0327,9.1511,8.9811,9.1429,3189287,0
20050525,9.0768,9.3933,9.0768,9.1333,4428520,0
20050526,9.1511,9.3298,9.1511,9.3201,4618860,0
20050527,9.2857,9.3933,9.2506,9.3201,3214478,0
20050531,9.0911,9.703,9.0911,9.622,10846685,0
20050601,9.648,9.808,9.4427,9.631,9021536,0
20050602,9.622,9.622,9.2331,9.4091,7865160,0
20050603,9.3535,9.678,9.311,9.648,8041120,0
20050606,9.874,9.874,9.622,9.671,12130605,0
20050607,9.622,9.678,9.4517,9.51,5966236,0
20050608,9.527,9.773,9.527,9.622,6834096,0
20050609,9.648,9.712,9.536,9.654,3902357,0
20050610,9.661,9.755,9.554,9.661,4298872,0
20050613,9.661,9.678,9.546,9.606,1916617,0
20050614,9.563,9.712,9.563,9.639,2546061,0
20050615,9.654,9.905,9.654,9.85,8905052,0
20050616,9.889,9.998,9.827,9.874,4008981,0
20050617,9.874,9.912,9.654,9.72,3229868,0
20050620,9.648,9.678,9.3845,9.4517,8146211,0
20050621,9.4427,9.613,9.0667,9.598,4855660,0
20050622,9.85,11.623,9.598,11.573,103425761,0
20050623,12.228,12.304,11.757,11.814,66053931,0
20050624,11.749,12.211,11.523,12.019,23414547,0
20050627,11.976,11.984,11.683,11.85,6849813,0
20050628,11.824,12.17,11.798,12.16,9223270,0
20050629,12.093,12.137,11.798,11.984,8700617,0
20050630,12.019,12.16,11.952,12.05,9424562,0
20050701,12.042,12.178,12.019,12.137,3465825,0
20050705,12.17,12.22,12.042,12.076,8001463,0
20050706,12.042,12.152,11.984,12.019,7483437,0
20050707,11.85,11.976,11.757,11.814,10990144,0
20050708,11.824,12.17,11.792,12.102,7116917,0
20050711,12.019,12.295,12.019,12.244,11589205,0
20050712,12.322,12.666,12.102,12.491,17678031,0
20050713,12.437,12.482,12.278,12.397,5569567,0
20050714,12.437,12.547,12.329,12.362,7472638,0
20050715,12.362,12.639,12.345,12.639,5691736,0
20050718,12.547,12.841,12.547,12.79,5535660,0
20050719,12.814,12.954,12.774,12.936,3973467,0
20050720,12.892,13.008,12.805,12.892,4481090,0
20050721,12.945,12.954,12.639,12.752,2794525,0
20050722,12.765,12.841,12.683,12.692,1634583,0
20050725,12.666,12.774,12.565,12.613,3668886,0
20050726,12.6,12.63,12.406,12.514,2961283,0
20050727,12.607,12.63,12.371,12.63,2971389,0
20050728,12.639,12.832,12.639,12.752,2260844,0
20050729,12.765,12.782,12.591,12.647,1624273,0
20050801,12.607,12.918,12.607,12.867,3181088,0
20050802,12.892,12.945,12.79,12.892,1511796,0
20050803,12.918,13.008,12.876,12.954,2215570,0
20050804,12.954,12.954,12.709,12.759,1936623,0
20050805,12.759,12.774,12.379,12.727,2953546,0
20050808,12.709,12.918,12.63,12.639,4584726,0
20050809,12.692,13.059,12.63,12.936,3368821,0
20050810,12.964,13.12,12.936,13.025,2163412,0
20050811,12.971,13.12,12.892,13.059,2363583,0
20050812,13.016,13.19,12.964,13.146,2321063,0
20050815,13.085,13.312,13.085,13.23,3257641,0
20050816,13.19,13.278,13.085,13.146,3807332,0
20050817,13.146,13.278,13.146,13.23,2243085,0
20050818,13.259,13.375,13.146,13.278,2506732,0
20050819,13.198,13.339,13.085,13.23,2210961,0
20050822,13.242,13.399,13.033,13.163,2375601,0
20050823,13.112,13.278,13.043,13.278,1234489,0
20050824,13.303,13.349,13.112,13.12,1929585,0
20050825,13.112,13.155,12.978,13.069,1907848,0
20050826,13.059,13.12,12.918,12.964,1685291,0
20050829,12.91,13.146,12.859,13.025,1532778,0
20050830,12.994,13.059,12.876,12.918,3384219,0
20050831,12.918,12.964,12.832,12.892,2886774,0
20050901,12.892,13.25,12.859,13.093,3592408,0
20050902,13.129,13.213,12.91,12.994,2740005,0
20050906,13.001,13.242,12.954,13.138,2874473,0
20050907,13.112,13.198,12.978,13.085,4510618,0
20050908,13.025,13.112,13.001,13.033,2329196,0
20050909,13.198,13.7,13.051,13.668,7694247,0
20050912,13.7,13.928,13.541,13.817,4308785,0
20050913,13.817,14.36,13.624,14.252,8869955,0
20050914,14.189,14.414,14.009,14.155,3924396,0
20050915,13.792,13.937,13.608,13.709,10587148,0
20050916,13.718,13.817,13.421,13.792,7725342,0
20050919,13.718,13.909,13.718,13.861,3376325,0
20050920,13.834,13.977,13.757,13.766,2973968,0
20050921,13.725,13.766,13.303,13.391,13629735,0
20050922,13.293,13.523,13.059,13.481,11507562,0
20050923,13.421,13.776,13.25,13.505,4629771,0
20050926,13.541,13.792,13.375,13.59,2053067,0
20050927,13.541,13.598,13.391,13.532,6539243,0
20050928,13.541,13.641,13.447,13.457,1934643,0
20050929,13.457,13.868,13.447,13.868,5268766,0
20050930,13.843,13.937,13.784,13.902,2859582,0
20051003,13.895,14.017,13.817,14.017,3856952,0
20051004,14.001,14.071,13.851,13.937,3012269,0
20051005,13.834,13.878,13.668,13.734,3323692,0
20051006,13.734,13.993,13.505,13.557,6100458,0
20051007,13.583,13.825,13.566,13.598,5652015,0
20051010,13.583,13.632,13.286,13.339,6453954,0
20051011,13.339,13.566,13.172,13.242,5319406,0
20051012,13.146,13.312,12.379,12.782,9605432,0
20051013,12.718,12.79,12.262,12.63,5136780,0
20051014,12.673,12.964,12.6,12.647,7366298,0
20051017,12.63,13.051,12.613,12.927,6080463,0
20051018,12.945,13.051,12.945,13.001,6213810,0
20051019,12.994,13.112,12.774,13.112,7297234,0
20051020,13.085,13.457,12.832,12.832,4586793,0
20051021,12.859,13.12,12.859,13.085,3983692,0
20051024,13.129,13.861,13.093,13.676,6745594,0
