Date,Open,High,Low,Close,Volume,OpenInt
20060615,29.16,29.16,29.075,29.075,125592,0
20060707,37.436,42.431,34.792,35.106,138650,0
20060710,36.604,36.688,34.134,36.688,44058,0
20060711,36.696,36.696,36.52,36.604,67409,0
20060712,36.812,36.812,36.649,36.812,29005,0
20060713,37.021,38.27,36.123,36.482,49686,0
20060714,36.245,36.812,35.773,36.186,9693,0
20060717,36.604,36.604,36.179,36.186,8569,0
20060718,36.395,36.395,35.564,35.816,9000,0
20060719,36.098,36.186,35.773,35.773,20438,0
20060720,35.957,35.982,35.938,35.938,1701,0
20060721,35.982,36.52,35.656,35.656,60600,0
20060724,35.966,38.368,35.524,37.021,3208,0
20060725,35.754,37.436,35.754,36.604,11476,0
20060726,36.395,36.604,35.773,35.773,4691,0
20060727,35.982,35.982,35.773,35.773,424,0
20060728,36.604,36.604,36.587,36.596,365,0
20060731,35.564,35.564,34.318,34.94,11726,0
20060801,34.94,36.604,34.732,34.94,49883,0
20060802,34.94,34.949,34.692,34.692,24516,0
20060803,34.523,35.349,34.127,34.94,130055,0
20060804,34.94,35.146,34.523,34.523,124291,0
20060807,34.191,34.523,34.11,34.398,17507,0
20060808,34.318,34.523,34.11,34.277,157349,0
20060809,34.277,34.277,33.902,33.902,942,0
20060810,34.224,34.224,33.851,33.851,2875,0
20060811,33.692,33.692,33.259,33.309,17248,0
20060814,37.436,37.436,32.926,33.194,16109,0
20060815,33.194,33.194,32.864,32.864,1682,0
20060816,33.277,33.277,32.362,32.362,1806,0
20060817,33.443,33.443,32.037,32.512,21210,0
20060818,33.277,34.11,32.444,32.512,10823,0
20060821,32.444,32.444,32.444,32.444,960,0
20060822,34.11,34.11,32.653,32.653,718,0
20060823,33.277,33.277,32.444,33.178,3929,0
20060824,31.947,32.362,30.79,31.614,43045,0
20060825,31.614,31.614,31.572,31.572,1202,0
20060828,31.404,31.614,31.404,31.53,1924,0
20060829,32.444,32.444,31.53,31.53,3966,0
20060830,32.436,32.436,31.53,31.53,3006,0
20060831,31.572,31.614,30.365,31.47,166835,0
20060901,31.614,32.08,31.447,31.447,6979,0
20060905,31.414,31.978,31.414,31.978,365,0
20060906,31.638,31.638,31.614,31.614,1806,0
