Date,Open,High,Low,Close,Volume,OpenInt
20101207,14.876,15.038,14.876,14.979,14555,0
20101208,14.979,14.979,14.785,14.785,4390,0
20101209,14.712,14.719,14.682,14.682,5410,0
20101210,14.694,14.817,14.694,14.791,3559,0
20101213,14.849,14.849,14.785,14.785,1692,0
20101214,14.798,14.798,14.58,14.586,13862,0
20101215,14.493,14.493,14.493,14.493,348,0
20101217,14.468,14.468,14.468,14.468,348,0
20101221,14.849,14.907,14.849,14.907,6284,0
20101222,15.069,15.069,15.069,15.069,1021,0
20101229,15.254,15.254,15.254,15.254,659,0
20101230,15.372,15.372,15.372,15.372,659,0
20101231,15.327,15.349,15.287,15.287,10461,0
20110103,15.446,15.514,15.446,15.514,873,0
20110104,15.475,15.486,15.101,15.101,60883,0
20110105,15.204,15.204,15.062,15.176,15645,0
20110106,15.376,15.376,15.057,15.062,24643,0
20110107,15.062,15.062,14.952,15.038,7434,0
20110110,15.134,15.134,14.96,15.077,22837,0
20110111,14.96,14.96,14.96,14.96,161,0
20110113,15.043,15.043,15.043,15.043,445,0
20110114,15.038,15.057,14.985,15.05,22401,0
20110118,15.08,15.08,14.99,15.006,3510,0
20110119,15.012,15.026,14.918,14.918,10268,0
20110120,14.907,14.999,14.907,14.952,7111,0
20110121,14.93,14.93,14.93,14.93,348,0
20110124,14.979,15.089,14.979,15.069,3652,0
20110125,15.006,15.142,15.006,15.142,1154,0
20110126,15.264,15.268,15.247,15.268,4593,0
20110127,15.411,15.425,15.411,15.425,3379,0
20110131,15.268,15.268,15.268,15.268,1762,0
20110201,15.268,15.361,15.268,15.361,3733,0
20110202,15.328,15.334,15.297,15.297,2860,0
20110203,15.259,15.259,15.259,15.259,840,0
20110204,15.18,15.247,15.159,15.23,6288,0
20110207,15.321,15.349,15.321,15.349,2638,0
20110208,15.349,15.446,15.349,15.446,2833,0
20110209,15.434,15.451,15.387,15.387,20791,0
20110210,15.441,15.441,15.441,15.441,317,0
20110211,15.418,15.551,15.418,15.534,7528,0
20110214,15.551,15.576,15.514,15.555,7809,0
20110215,15.469,15.497,15.446,15.446,4494,0
20110216,15.48,15.562,15.462,15.462,5701,0
20110218,15.635,15.657,15.625,15.625,3504,0
20110222,15.63,15.63,15.411,15.411,4337,0
20110223,15.411,15.411,15.277,15.277,7605,0
20110224,15.356,15.356,15.137,15.242,39024,0
20110225,15.321,15.48,15.305,15.48,28241,0
20110228,15.682,15.811,15.682,15.811,5174,0
20110301,15.774,15.774,15.497,15.497,6606,0
20110302,15.273,15.322,15.268,15.322,1515,0
20110303,15.419,15.447,15.419,15.432,4418,0
20110304,15.291,15.298,15.237,15.237,5725,0
20110307,15.219,15.291,15.18,15.253,7148,0
20110308,15.507,15.534,15.376,15.502,5348,0
20110309,15.436,15.443,15.436,15.443,832,0
20110310,15.196,15.211,15.196,15.211,2113,0
20110311,15.196,15.401,15.196,15.196,2536,0
20110314,15.163,15.188,15.127,15.188,10160,0
20110315,14.898,15.106,14.898,15.042,12539,0
20110316,15.011,15.011,14.776,14.776,5217,0
20110317,14.93,14.93,14.918,14.918,3362,0
20110318,14.808,14.959,14.808,14.959,1974,0
20110321,15.204,15.219,15.147,15.219,2729,0
20110322,15.08,15.08,15.08,15.08,347,0
20110323,15.049,15.061,15.025,15.025,2526,0
20110325,15.096,15.256,15.096,15.221,6454,0
20110328,15.534,15.534,15.176,15.176,4546,0
20110329,15.056,15.056,15.056,15.056,3362,0
20110330,15.335,15.458,15.335,15.432,12859,0
20110331,15.492,15.492,15.492,15.492,676,0
20110401,15.561,15.561,15.473,15.491,1598,0
20110404,15.597,15.597,15.584,15.584,409,0
20110405,15.614,15.686,15.607,15.634,17981,0
20110406,15.675,15.706,15.67,15.706,2744,0
20110407,15.554,15.554,15.532,15.532,2596,0
20110408,15.455,15.494,15.38,15.38,2574,0
20110411,15.453,15.453,15.453,15.453,645,0
20110412,15.464,15.47,15.425,15.425,1175,0
20110413,15.357,15.357,15.322,15.357,6739,0
20110414,15.482,15.534,15.476,15.534,3377,0
20110415,15.749,15.767,15.717,15.767,2983,0
20110418,15.595,15.62,15.554,15.601,19123,0
20110419,15.717,15.754,15.678,15.744,3076,0
20110420,17.157,17.157,15.865,15.865,3159,0
20110421,15.913,15.994,15.913,15.994,15694,0
20110425,15.949,16,15.893,15.977,60818,0
20110426,16.161,16.161,16.146,16.146,933,0
20110427,16.168,16.242,16.168,16.242,3256,0
20110428,16.336,16.416,16.336,16.401,2264,0
20110429,16.197,16.325,16.197,16.31,1604,0
20110502,16.267,16.267,16.197,16.209,2464,0
20110503,16.118,16.118,16.118,16.118,343,0
20110504,16,16,15.977,15.977,720,0
20110505,15.906,15.943,15.906,15.943,1261,0
20110506,15.822,15.829,15.813,15.813,2158,0
20110509,15.686,15.817,15.662,15.808,3570,0
20110510,15.888,16.065,15.878,16.049,17103,0
20110511,16.031,16.031,15.849,15.926,15732,0
20110512,15.813,15.813,15.813,15.813,834,0
20110513,15.92,15.949,15.735,15.766,6301,0
20110516,15.766,15.766,15.766,15.766,667,0
20110517,15.632,15.702,15.166,15.695,2807,0
20110518,15.702,15.777,15.702,15.777,690,0
20110519,15.912,15.933,15.835,15.878,6279,0
20110520,15.74,15.77,15.74,15.77,4339,0
20110523,15.619,15.619,15.586,15.586,1275,0
20110524,15.743,15.743,15.565,15.599,9319,0
20110525,15.599,15.743,15.522,15.707,7076,0
