Date,Open,High,Low,Close,Volume,OpenInt
20180921,10,10,6.248,6.99,6429,0
20180924,7.11,7.99,6.5,6.5857,24401,0
20180925,6.54,7,5.511,6.31,17396,0
20180926,6.27,6.9499,6.24,6.5325,5360,0
20180927,6.84,8.6385,6.34,8.25,70345,0
20180928,8.5,8.5,7.2391,7.963,21027,0
20181001,7.9,8.5,7.6096,7.6416,6758,0
20181002,7.43,7.9354,7.3,7.63,6994,0
20181003,7.33,7.38,7.26,7.26,4275,0
20181004,7.06,7.3145,6.75,6.834,15501,0
20181005,6.75,6.8717,6.75,6.84,7955,0
20181008,6.5,7,6.5,6.5325,12672,0
20181009,6.75,6.99,6.5,6.94,17466,0
20181010,7.1,7.1,6.5,6.575,11541,0
20181011,6.5,6.77,6.5,6.77,4014,0
20181012,7.3,7.3,6.5,6.9455,2001,0
20181015,6.85,6.85,6.5325,6.5325,682,0
20181016,6.75,6.75,6.6325,6.7357,800,0
20181017,6.99,6.99,6.5501,6.95,5097,0
20181018,6.9672,6.9672,6.9,6.9,572,0
20181019,6.81,7,6.5,6.96,10937,0
20181022,6.8247,7,6.5,6.5675,4307,0
20181023,6.37,6.7125,6.3,6.3,26274,0
20181024,6.35,6.4242,6.25,6.25,4721,0
20181025,6.35,6.5,6.25,6.5,3265,0
20181026,6.7018,6.7018,6.3,6.38,4855,0
20181029,6.4,6.988,6.4,6.796,9892,0
20181031,6.75,6.75,6.45,6.45,1262,0
20181101,6.7167,6.7167,6.7167,6.7167,293,0
20181102,6.65,6.97,6.65,6.97,521,0
20181105,7.17,7.3999,7.1,7.1204,6857,0
20181106,7.49,7.7027,7.256,7.39,2879,0
20181107,7.4189,7.4999,7.1,7.1912,6084,0
20181108,7.187,7.25,6.8,6.95,8033,0
20181109,6.26,6.89,6.26,6.85,1411,0
20181112,7,7.465,6.51,6.97,4975,0
20181113,7.05,7.05,6.6485,6.95,2385,0
20181114,6.7,6.99,6.7,6.99,690,0
20181115,6.89,7.02,6.89,7.02,4285,0
20181116,6.8291,7.25,6.8291,7.2,2653,0
20181119,7.4851,7.4851,6.75,7.01,2734,0
20181120,6.97,6.97,6.94,6.94,490,0
20181121,6.92,6.92,6.779,6.8,593,0
20181126,6.8,7.025,6.5,6.5,1685,0
20181127,6.5,7,6.5,6.62,5432,0
20181128,6.8146,7.05,6.53,7.05,4505,0
20181129,7.15,7.15,7.15,7.15,543,0
20181130,7.1,7.1,6.8,6.99,878,0
20181203,6.95,6.99,6.9,6.99,1457,0
20181204,6.8247,6.8247,6.602,6.8,700,0
20181206,6.6328,6.8,6.5,6.5,1443,0
20181207,6.61,6.61,6.5099,6.5099,854,0
20181210,6.67,6.67,6.5,6.5,1534,0
20181211,6.49,6.5,6.49,6.49,1087,0
20181212,6.4999,6.5,6.39,6.5,2911,0
20181214,6.51,6.51,6.4,6.4499,36164,0
20181217,6.5,8,6.5,6.76,16132,0
20181218,7.45,7.45,6.89,6.89,16880,0
20181219,6.95,7.25,6.51,6.51,29696,0
20181220,6.75,7.2,6.55,6.55,22158,0
20181221,6.5,6.68,5.05,5.12,25227,0
20181224,5.56,5.56,5.095,5.095,2258,0
20181226,5.6755,5.6755,4.26,5,10245,0
20181227,5,5.003,4.01,5,7680,0
20181228,5.49,5.49,4.9,4.9,1310,0
20181231,4.86,5.29,4.86,5.24,2850,0
20190104,5.14,5.14,4.11,5.02,702,0
20190108,4.6373,5.02,4.6373,4.75,6390,0
20190109,4.85,4.85,4.85,4.85,503,0
20190111,4.75,4.84,4.75,4.84,1947,0
20190114,5.21,5.21,4.34,4.5,18641,0
20190115,4.775,5.25,4.35,4.458,9677,0
20190116,4.88,5.5,4.5,4.5,6970,0
20190117,4.5,4.5,4.4,4.4,5030,0
20190118,4.4,4.5,4.221,4.479,13954,0
20190122,4.45,4.8996,4.4,4.45,8752,0
20190123,4.42,4.5,4.42,4.43,8137,0
20190124,4.34,4.5,4.34,4.3969,3995,0
20190125,4.48,4.4973,4.3718,4.41,1893,0
20190128,4.5783,4.5783,4.3,4.3,10314,0
20190129,4.3215,4.35,4.03,4.05,12995,0
20190130,4.09,4.2341,4.0502,4.06,1002,0
20190131,4.2685,4.2685,4.1,4.1,408,0
20190201,4.09,4.09,4.03,4.03,3733,0
20190204,4.12,4.205,4.03,4.07,4591,0
20190205,4.14,4.15,3.5,3.81,16204,0
20190206,3.9509,4.85,3.894,4.24,70090,0
20190207,4.24,4.48,3.75,4.4,16625,0
20190208,4.3,4.3,4.09,4.09,2366,0
20190211,4.09,4.5,4.09,4.21,6981,0
20190212,3.9801,4.0883,3.9801,3.9999,1464,0
20190213,4.235,4.25,4.17,4.25,1177,0
20190214,4.2076,4.28,4.2076,4.28,984,0
20190215,4.02,4.28,4.02,4.15,1888,0
20190219,4.07,4.34,4.07,4.25,3031,0
20190220,4.1,4.1,4.1,4.1,1116,0
20190221,4.03,4.1,4.02,4.02,1799,0
20190222,3.98,4,3.86,3.98,3835,0
20190225,3.81,4.17,3.81,4.135,1482,0
20190226,4.1477,4.19,4.1477,4.1701,760,0
20190228,4.067,4.2,4.067,4.2,1350,0
20190301,4.6,4.61,4.1,4.25,29967,0
20190304,4.3782,4.3782,3.97,4.09,7216,0
20190305,4.31,6.235,4.09,4.88,223287,0
20190306,4.85,5,4.31,4.65,108732,0
20190307,5.03,5.2,4.31,4.38,71275,0
20190308,4.35,4.6494,4.09,4.39,11433,0
20190311,4.16,4.65,3.92,4.16,19541,0
20190312,4.0703,4.42,4.0703,4.3493,29382,0
20190313,4.21,4.42,4.2,4.33,8185,0
20190314,4.8642,4.8642,4.11,4.2,18359,0
20190315,4.1,5.54,3.89,5,148389,0
20190318,5,5,4.701,4.85,34588,0
20190319,4.75,4.78,4.65,4.65,7823,0
20190320,5.175,5.175,4.53,4.71,9684,0
20190321,4.6525,4.75,4.3001,4.425,86967,0
20190322,4.74,4.74,4.74,4.74,135,0
20190325,4.69,4.74,4.35,4.35,9003,0
20190326,4.48,4.75,4.11,4.11,64323,0
20190327,4.2,4.21,3.82,4.21,10893,0
20190328,4.65,4.8023,4.23,4.245,2889,0
20190329,4.52,4.52,4.295,4.36,9683,0
20190401,4.205,4.4758,4.2,4.3416,3677,0
20190402,4.5,4.5,4.3673,4.5,1414,0
20190403,4.4,4.47,4.4,4.47,510,0
20190405,4.4242,4.4499,4.31,4.44,1686,0
20190408,4.48,4.49,4.33,4.375,8201,0
