Date,Open,High,Low,Close,Volume,OpenInt
20180814,9.5617,9.579,9.52,9.52,427300,0
20180815,9.54,9.54,9.53,9.53,25100,0
20180816,9.52,9.52,9.52,9.52,266455,0
20180817,9.54,9.54,9.53,9.53,2500,0
20180820,9.54,9.54,9.5,9.52,29656,0
20180821,9.53,9.54,9.53,9.54,748450,0
20180822,9.59,9.59,9.52,9.54,649446,0
20180823,9.54,9.55,9.52,9.55,1104206,0
20180824,9.57,9.5715,9.54,9.56,32058,0
20180827,9.55,9.56,9.52,9.555,1304,0
20180828,9.59,9.59,9.55,9.55,13712,0
20180829,9.55,9.56,9.5372,9.56,80843,0
20180830,9.56,9.59,9.5344,9.59,149593,0
20180831,9.59,9.59,9.57,9.59,2600,0
20180904,9.5,9.59,9.5,9.57,32749,0
20180905,9.59,9.59,9.55,9.57,34088,0
20180906,9.58,9.6,9.55,9.55,11500,0
20180907,9.58,9.58,9.56,9.58,170301,0
20180912,9.56,9.56,9.54,9.54,21106,0
20180913,9.5,9.55,9.5,9.55,15600,0
20180914,9.55,9.5501,9.5234,9.55,27942,0
20180917,9.55,9.56,9.55,9.55,18116,0
20180918,9.55,9.56,9.55,9.56,9039,0
20180919,9.55,9.56,9.02,9.56,30959,0
20180920,9.56,9.5604,9.55,9.56,155405,0
20180921,9.55,9.55,9.55,9.55,2000,0
20180925,9.55,9.6,9.55,9.6,40530,0
20180926,9.57,9.57,9.555,9.57,33401,0
20180927,9.57,9.57,9.53,9.53,27300,0
20181003,9.55,9.5787,9.55,9.55,38359,0
20181004,9.54,9.54,9.54,9.54,475,0
20181005,9.55,9.56,9.55,9.56,280217,0
20181008,9.55,9.56,9.55,9.56,19080,0
20181009,9.56,9.56,9.56,9.56,5806,0
20181010,9.57,9.57,9.57,9.57,27500,0
20181011,9.56,9.57,9.55,9.55,278350,0
20181012,9.57,9.57,9.55,9.55,4395,0
20181018,9.57,9.57,9.57,9.57,100,0
20181024,9.56,9.61,9.5,9.55,17018,0
20181025,9.58,9.58,9.53,9.53,1100,0
20181026,9.57,9.6,9.57,9.58,147829,0
20181029,9.59,9.61,9.58,9.6,134869,0
