Date,Open,High,Low,Close,Volume,OpenInt
20150617,66,71.36,59,59.68,1267825,0
20150618,61.52,61.52,58.96,59,127075,0
20150619,57.92,60.36,56.28,59,58075,0
20150622,60,60,58.8,59.52,33700,0
20150623,58.84,60,58.684,59.48,15160,0
20150624,60,60,58.96,59.12,14125,0
20150625,59.32,59.64,57.44,59.28,13100,0
20150626,59.8,60,59.12,59.96,24125,0
20150629,59.6,60,58.12,60,4625,0
20150630,59.76,61.18,59,60.6,54071,0
20150701,61.48,63.84,60.76,63.76,27125,0
20150702,62.8,65.04,61.4,64.36,46025,0
20150706,63,64.24,62.2,63.92,28225,0
20150707,63.16,64.64,63.04,63.92,11650,0
20150708,63.12,64.72,62.48,63.44,56575,0
20150709,63.16,64,63.04,63.96,13975,0
20150710,63.52,67.2,63.52,66.4,22600,0
20150713,67.6,71.96,64.6,65.64,63875,0
20150714,65.36,67.52,64.36,66.4,7523,0
20150715,66.4,67.4,65.04,65.96,17728,0
20150716,66.88,70.6,65.56,69.96,32025,0
20150717,70.88,76.8,70.04,76.04,66450,0
20150720,77.8,78.4,71,72.48,41700,0
20150721,73,74.92,70.12,72.56,59000,0
20150722,72.52,73.8,72,73.44,28875,0
20150723,73.72,74.92,70.16,71,61600,0
20150724,71.8,72.76,66.08,72.4,58925,0
20150727,69.08,72.88,69.08,72.8,25525,0
20150728,72.88,72.88,70.56,71.44,26150,0
20150729,71.28,74.08,70.56,71.24,34700,0
20150730,71.24,72.72,68.48,69.6,20650,0
20150731,69.36,71.04,67.2,67.88,14450,0
20150803,67.96,67.96,66.52,66.88,14961,0
20150804,66.8,71.12,66.8,69.2,32425,0
20150805,70.56,71.44,68.64,70.76,25550,0
20150806,71.36,72.28,69.32,70.48,13963,0
20150807,70.32,71.36,68.08,70.84,22575,0
20150810,71.44,71.44,69.52,69.96,10025,0
20150811,70,71.48,68.64,71.48,15121,0
20150812,71.16,71.2,69,69.28,9600,0
20150813,69.2,70.52,66.6,67.32,17125,0
20150814,68.04,69.04,64.48,68.96,55600,0
20150817,69.12,75.24,66.04,72.68,7650,0
20150818,72.36,74.6,68.32,73.04,5750,0
20150819,72.6,75.36,69.48,74.16,21700,0
20150820,73.48,75.96,70.48,74.6,23325,0
20150821,74.04,81.72,73.96,80.64,24700,0
20150824,78.6,79.12,69.608,70.28,23734,0
20150825,73.08,74.16,65.48,65.64,7775,0
20150826,68.12,68.12,57.24,61.6,39375,0
20150827,62.4,63.56,59.96,61.8,9475,0
20150828,61.8,63.16,60,60.84,30650,0
20150831,60.8,72.84,57.64,58.16,9275,0
20150901,57.2,58.64,54.8,57.68,15075,0
20150902,58,58.68,56.84,57.72,11175,0
20150903,58.36,58.84,56.56,57.28,9325,0
20150904,56.48,57.64,55.84,57.52,12175,0
20150908,57.6,59.08,56.2,57.48,26825,0
20150909,57.44,60.12,56.44,57.44,22100,0
20150910,56.64,59.6,56.64,58.8,9858,0
20150911,58.36,63.72,58.36,61.12,16625,0
20150914,61.28,64.6,58.8,62.88,18000,0
20150915,62.72,64.8,62.28,64.12,61525,0
20150916,64.44,66.24,60,62.48,20275,0
20150917,62.4,74.36,62.24,72.04,43600,0
20150918,71.28,72.56,66.32,69.44,70925,0
20150921,72.16,73.92,66.88,68.08,30775,0
20150922,67.08,69.76,60.2,61,19800,0
20150923,61.32,64.32,57.12,57.92,12600,0
20150924,57.64,59.64,54.86,56.12,36612,0
20150925,56.84,60.4,52.88,54.72,20800,0
20150928,54.36,55.24,48.44,50.96,29356,0
20150929,51.16,55.08,49.56,51.04,27150,0
20150930,51.4,55,50.56,51.88,188700,0
20151001,52.44,54.48,48.04,49.88,31300,0
20151002,49.48,50.92,46.16,47.08,41625,0
