Date,Open,High,Low,Close,Volume,OpenInt
20181005,10.16,10.2,10.12,10.17,1487883,0
20181008,10.15,10.24,10.15,10.19,254703,0
20181009,10.15,10.213,10.15,10.18,128795,0
20181010,10.17,10.22,10.17,10.19,5592,0
20181011,10.15,10.2,10.15,10.18,20925,0
20181012,10.2,10.2,10.19,10.19,161664,0
20181015,10.2,10.25,10.173,10.25,16281,0
20181016,10.25,10.25,10.23,10.25,4835,0
20181017,10.249,10.25,10.2301,10.25,10020,0
20181018,10.25,10.29,10.2,10.29,11710,0
20181019,10.29,10.31,10.2897,10.31,4428,0
20181022,10.28,10.35,10.23,10.23,45103,0
20181023,10.23,10.27,10.2,10.21,30800,0
20181024,10.23,10.27,10.17,10.19,52640,0
20181026,10.2,10.32,10.2,10.32,1520,0
20181029,10.31,10.31,10.31,10.31,300,0
20181030,10.32,10.32,10.32,10.32,1107,0
20181031,10.33,10.35,10.16,10.3,40079,0
20181101,10.4,10.4,10.17,10.28,20065,0
20181102,10.3,10.3,10.28,10.28,900,0
20181105,10.2701,10.2701,10.27,10.27,6100,0
20181106,10.28,10.3,10.14,10.22,20100,0
20181107,10.2,10.25,10.16,10.25,30650,0
20181108,10.29,10.4,10.2337,10.27,38050,0
20181109,10.27,10.32,10.17,10.26,41591,0
20181112,10.35,10.35,10.3,10.3,20807,0
20181113,10.4434,10.4434,10.25,10.3153,2310,0
20181114,10.22,10.34,10.21,10.34,1180,0
20181115,10.38,10.38,10.38,10.38,2700,0
20181116,10.39,10.4,10.36,10.36,3233,0
20181119,10.36,10.36,10.36,10.36,267,0
20181120,10.3926,10.3926,10.35,10.35,8100,0
20181121,10.34,10.35,10.2,10.35,20100,0
20181123,10.3896,10.3896,10.3896,10.3896,1009,0
20181126,10.35,10.35,10.2,10.35,47506,0
20181127,10.38,10.38,10.38,10.38,428,0
20181128,10.37,10.37,10.37,10.37,300,0
20181130,10.32,10.38,10.26,10.37,8200,0
20181213,10.32,10.329,10.32,10.329,800,0
20181214,10.29,10.32,10.29,10.29,605,0
20181217,10.33,10.33,10.33,10.33,100,0
