Date,Open,High,Low,Close,Volume,OpenInt
20190215,4.25,4.6,4.05,4.24,133703,0
20190219,4.49,4.49,3.95,4,57167,0
20190220,4.1,4.1162,3.9,3.95,24446,0
20190221,3.96,4.09,3.9,3.9,22409,0
20190222,3.9999,4,3.95,3.9805,12310,0
20190225,4,4,3.9,3.9,3999,0
20190226,3.9,4,3.9,4,27250,0
20190227,3.91,4.1005,3.91,4.0678,68079,0
20190228,4.08,4.2857,4.05,4.28,64028,0
20190301,4.3,4.7,4.18,4.5501,61693,0
20190304,4.65,4.94,4.5,4.7,32269,0
20190305,4.762,4.762,4.5206,4.55,2152,0
20190306,4.8,4.8,4.19,4.3,14941,0
20190307,4.5,4.5,4.072,4.26,2649,0
20190308,4.3,4.3,4.175,4.175,2402,0
20190311,4.1679,4.1679,4.02,4.05,3287,0
20190312,4.1205,4.1205,4,4,2170,0
20190313,4.12,4.12,3.749,4,3116,0
20190314,4,4.0175,3.91,3.936,3149,0
20190315,4,4.0075,3.84,3.9,5409,0
20190318,3.9,4,3.5359,3.9759,6938,0
20190319,4,4.0478,4,4.0478,4073,0
20190320,4.04,4.07,4.02,4.04,8436,0
20190321,4.1,4.4352,4.1,4.35,46600,0
20190322,4.3656,4.3656,4,4.2,6425,0
20190325,4.11,4.2,4.1,4.2,1616,0
20190326,4.38,4.45,4.15,4.15,10600,0
20190327,4.28,4.34,4.195,4.34,15256,0
20190328,4.34,4.346,4.2701,4.3,7056,0
20190329,4.25,4.28,4.0904,4.2399,10501,0
20190401,4.26,4.309,4.23,4.2398,9478,0
20190402,4.26,4.3125,4.04,4.05,3021,0
20190403,4,4.1876,4,4.15,11283,0
20190404,4,4.1965,3.9,3.9899,9861,0
20190405,4.15,4.15,4.02,4.1297,10174,0
20190408,4.05,4.13,4.05,4.11,5772,0
20190409,4.1,4.15,4.1,4.15,9500,0
20190410,4.1,4.1,3.95,3.9805,4731,0
20190411,4.14,4.14,3.9049,4,12693,0
20190412,3.9805,3.9805,3.9481,3.9481,1037,0
20190415,3.95,3.9805,3.79,3.95,4841,0
20190416,3.901,3.9805,3.901,3.9032,3008,0
20190417,4.1277,4.1277,3.9137,3.9137,6306,0
20190418,4.005,4.0305,3.918,3.918,10439,0
20190422,3.9,4,3.9,4,4733,0
20190423,3.97,4.06,3.9,4,6827,0
20190424,3.9556,4.0199,3.9,3.9,3070,0
20190425,3.98,4,3.9287,3.962,7498,0
20190426,3.9473,3.9473,3.9001,3.9139,4630,0
20190429,4,4,3.8818,3.8818,8032,0
20190430,3.9205,3.9205,3.61,3.88,2365,0
20190501,3.8999,3.8999,3.74,3.74,5428,0
20190502,3.9,3.9,3.47,3.7,7429,0
20190503,3.7,3.8815,3.7,3.8815,4458,0
20190506,3.57,3.94,3.5678,3.94,3175,0
20190507,3.65,3.9288,3.65,3.65,7020,0
20190508,3.65,3.7412,3.65,3.65,6258,0
20190509,3.6,3.6,3.345,3.5,801,0
20190510,3.5,3.518,2.62,3.5,6462,0
20190513,3.46,3.4677,3.46,3.4677,1479,0
20190514,3.46,3.46,3.42,3.4552,2028,0
20190515,3.4899,3.4899,3.4899,3.4899,427,0
20190516,3.475,3.513,3.4472,3.51,3752,0
20190517,3.51,3.5163,3.2666,3.457,4002,0
20190520,3.48,3.65,3.3,3.65,7269,0
20190521,3.8999,3.9,3.85,3.89,7431,0
20190522,3.79,3.79,3.4334,3.782,7446,0
20190523,3.43,3.63,3.3,3.5427,8628,0
20190524,3.33,3.66,3.3049,3.51,1208,0
20190528,3.4026,3.6,3.4026,3.6,1548,0
20190529,3.7,3.7,3.3,3.4524,9675,0
20190530,3.45,3.49,3.3209,3.49,7812,0
20190531,3.302,3.4317,3.302,3.4,4035,0
20190603,3.31,3.4,3.25,3.25,4363,0
20190604,3.2,3.215,2.567,3.045,13569,0
20190605,3.01,3.1158,2.46,2.63,8278,0
20190606,2.61,2.61,1.51,2.1706,196147,0
20190607,2.26,2.2758,1.7601,2.1,55405,0
20190610,2.19,2.3,1.95,2.15,34692,0
20190611,2.15,2.15,1.96,2.15,18583,0
20190612,2.3,2.71,2,2.55,75535,0
20190613,2.66,2.66,2.39,2.525,29616,0
20190614,2.48,2.7,2.45,2.7,55997,0
20190617,2.71,2.7399,2.51,2.55,32470,0
20190618,2.639,2.725,2.45,2.58,26098,0
20190619,2.594,2.7,2.594,2.69,133787,0
20190620,2.7,2.97,2.6,2.75,22717,0
20190621,2.81,2.9799,2.725,2.82,43738,0
20190624,2.93,3,2.75,2.9,215304,0
20190625,2.96,2.98,2.73,2.76,28529,0
20190626,2.7503,2.93,2.7503,2.91,16213,0
20190627,2.8854,2.94,2.7638,2.93,15069,0
20190628,2.803,2.95,2.7527,2.95,34489,0
20190701,2.95,3.5727,2.802,3.52,219409,0
20190702,3.5,3.84,3.25,3.57,50386,0
20190703,3.4445,3.6,3.3,3.4335,5212,0
20190705,3.64,3.89,3.35,3.536,24374,0
20190708,3.54,3.54,3.1062,3.2,47170,0
20190709,3.14,3.5,2.9019,3.25,30040,0
20190710,2.9728,3.2499,2.9728,3.08,11202,0
20190711,3.05,3.2499,3.05,3.05,6815,0
20190712,3.0753,3.475,3.0753,3.36,17167,0
20190715,3.49,3.763,3.31,3.61,20235,0
20190716,3.58,3.58,3.3,3.3,11162,0
20190717,3.37,3.475,3.3,3.3,10811,0
20190718,3.395,3.4804,3.1263,3.37,20644,0
20190719,3.3933,3.4,3.216,3.216,5806,0
20190722,3.3468,3.375,3.216,3.27,7930,0
20190723,3.37,3.42,3.04,3.04,37357,0
20190724,3.1606,3.1744,2.9275,3.15,7303,0
20190725,3.12,3.18,3.07,3.18,13713,0
20190726,3.05,3.0505,2.8,3.03,8379,0
20190729,3.15,3.15,3.03,3.03,3380,0
20190730,3.05,3.23,2.82,3.02,33406,0
20190731,2.8124,2.975,2.7,2.8877,21278,0
20190801,2.81,2.939,2.59,2.8318,17682,0
20190802,2.877,2.9,2.58,2.88,28838,0
20190805,2.3501,2.7779,2.3501,2.47,3646,0
20190806,2.44,2.57,2.43,2.57,15681,0
20190807,2.463,2.565,2.44,2.565,3586,0
20190808,2.54,2.83,2.46,2.5,12609,0
20190812,2.42,2.85,2.42,2.84,16028,0
20190813,2.42,2.5999,2.42,2.55,6699,0
20190814,2.55,2.5628,2.42,2.49,7748,0
20190815,2.51,2.51,2.41,2.413,6816,0
20190816,2.4221,2.57,2.351,2.355,11851,0
20190819,2.35,2.462,1.7,2.2,21672,0
20190820,2.17,2.43,2.07,2.11,33616,0
20190821,1.38,1.4576,1.15,1.21,426777,0
20190822,1.3,1.4,1.115,1.1175,171717,0
20190823,0.795,0.84,0.77156,0.8,941158,0
20190826,0.7952,0.8,0.71,0.77,149805,0
20190827,0.82,0.82,0.7003,0.72,114939,0
20190828,0.70145,0.75,0.648,0.7,114526,0
20190829,0.6871,0.7749,0.64877,0.7749,113745,0
20190830,0.77,0.785,0.7,0.7,67773,0
20190903,0.734,0.8001,0.72,0.72,133884,0
20190904,0.78,0.78,0.6165,0.72,69876,0
20190905,0.6901,0.7246,0.67181,0.71,29209,0
20190906,0.74,0.74,0.65,0.71,39877,0
20190909,0.71,0.77,0.63622,0.64,147342,0
20190910,0.6415,0.77,0.48,0.76,189149,0
20190911,0.77,0.83,0.75,0.7999,165801,0
20190912,0.8,0.8,0.665,0.79,127453,0
20190913,0.7319,0.745,0.618,0.745,113690,0
20190916,0.66,0.745,0.66,0.73,42027,0
20190917,0.73,0.73,0.68,0.72,120363,0
20190918,0.6834,0.745,0.62,0.7,66557,0
20190919,0.68649,0.72,0.65,0.69,69965,0
20190920,0.65,0.73,0.65,0.68,83168,0
20190923,0.7,0.7365,0.6101,0.6649,158710,0
20190924,0.69,0.7,0.62,0.6518,67953,0
20190925,0.672,0.7,0.6379,0.6768,36977,0
20190926,0.66439,0.6825,0.5238,0.6464,147041,0
20190927,0.6787,0.69,0.6,0.66,139240,0
20190930,0.6297,0.688,0.56,0.59,183343,0
20191001,0.6,0.655,0.58,0.6,49720,0
20191002,0.585,0.646,0.571,0.5976,129293,0
20191003,0.645,0.645,0.57,0.63,68605,0
20191004,0.6449,0.6449,0.56,0.607,90006,0
20191007,0.6195,0.63,0.58,0.63,91096,0
20191008,0.61,0.6296,0.5901,0.6126,21137,0
