Date,Open,High,Low,Close,Volume,OpenInt
20190228,10,10.02,9.995,10,3154991,0
20190301,10,10.005,10,10,97564,0
20190304,10.02,10.02,10,10,202202,0
20190305,9.98,10,9.98,10,28305,0
20190306,10,10,10,10,76800,0
20190307,10,10,10,10,2402,0
20190311,10.01,10.01,10.01,10.01,50000,0
20190312,10.01,10.02,10.01,10.02,6500,0
20190313,10,10,10,10,256416,0
20190314,10,10,10,10,17559,0
20190315,10.0027,10.0076,10,10,6300,0
20190318,10,10,10,10,25000,0
20190319,10.0085,10.0085,10,10,1500,0
20190320,10.01,10.01,10.01,10.01,25000,0
20190321,10,10,10,10,8527,0
20190322,9.986,9.986,9.986,9.986,200,0
20190325,10,10,10,10,5100,0
20190326,10,10,10,10,2000,0
20190327,10.01,10.02,10,10,207427,0
20190328,10,10.02,10,10.02,35800,0
20190402,10.02,10.02,10.02,10.02,49001,0
20190403,10.02,10.05,10.02,10.05,52000,0
20190404,10.02,10.02,10.02,10.02,7027,0
20190405,10.01,10.01,10.01,10.01,8827,0
20190409,10.04,10.04,10.04,10.04,6000,0
20190410,10.04,10.04,10.04,10.04,100000,0
20190416,10.05,10.05,10.05,10.05,1000,0
20190422,10.05,10.05,10.05,10.05,6300,0
20190423,10.05,10.05,10.05,10.05,50000,0
20190425,10.04,10.04,10,10.04,26900,0
20190429,10.04,10.04,10.04,10.04,4400,0
20190430,10.05,10.05,10.05,10.05,10702,0
20190501,10.05,10.05,10.05,10.05,2000,0
20190502,10.05,10.05,10.04,10.045,4000,0
20190503,10.04,10.05,10.04,10.05,51000,0
20190506,10.05,10.05,10.04,10.04,16800,0
20190509,10.05,10.05,10.05,10.05,16000,0
20190514,10.02,10.08,10,10.08,342000,0
20190515,10.08,10.08,10.08,10.08,7300,0
20190516,10.07,10.1,10.07,10.08,412901,0
20190529,10.05,10.05,10.05,10.05,5902,0
20190603,10.05,10.05,10.05,10.05,8000,0
20190611,10.04,10.04,10.04,10.04,200,0
20190618,10.04,10.04,10.04,10.04,10325,0
20190619,10.04,10.04,10.04,10.04,2900,0
20190620,10.04,10.05,10.04,10.04,8927,0
20190702,10.07,10.07,10.07,10.07,3500,0
20190703,10.1,10.1,10.1,10.1,12500,0
20190705,10.12,10.12,10.12,10.12,1000,0
20190712,10.15,10.15,10.15,10.15,8500,0
20190718,10.15,10.15,10.15,10.15,2735,0
20190725,10.15,10.15,10.05,10.05,600,0
20190806,10.05,10.05,10.05,10.05,9800,0
20190813,10.1,10.1,10.1,10.1,100,0
20190827,10.08,10.15,10.08,10.15,100100,0
20190830,10.15,10.15,10.15,10.15,6400,0
20190920,10.1,10.15,10.1,10.15,7000,0
20190925,10.15,10.15,10.1,10.135,23000,0
20190926,10.15,10.15,10.1373,10.1497,11300,0
20190927,10.08,10.2,10.08,10.2,13223,0
20190930,10.2,10.2,10.2,10.2,4000,0
20191002,10.2,10.2,10.2,10.2,1572,0
20191011,10.1,10.615,10.1,10.2,8700,0
20191031,10.2,10.2,10.2,10.2,3000,0
20191121,10.1,10.2,10.1,10.2,1900,0
20191122,10.1,10.25,10.1,10.25,200,0
20191127,10.175,10.25,10.175,10.25,600,0
20191129,10.175,10.175,10.175,10.175,7800,0
20191204,10.23,10.23,10.23,10.23,8200,0
20191211,10.17,10.24,10.13,10.24,5500,0
20191212,10.19,10.25,10.184,10.25,30225,0
20191220,10.2,10.2,10.2,10.2,100000,0
20191230,10.24,10.24,10.18,10.18,600,0
20191231,10.5,10.5,10.2,10.25,4856,0
20200102,10.25,10.25,10.24,10.24,253,0
20200103,10.25,10.27,10.25,10.27,4903,0
20200107,10.3,10.3,10.3,10.3,1280,0
20200108,10.26,10.26,10.26,10.26,1400,0
20200123,10.4212,10.45,10.4212,10.45,303,0
