Date,Open,High,Low,Close,Volume,OpenInt
20180924,2,2.6428,1.52,2.0395,19432,0
20180925,1.7186,1.85,1.55,1.6,20075,0
20180926,1.55,1.99,1.55,1.6,19551,0
20180927,1.56,2.34,1.56,2,22884,0
20180928,2.06,2.3556,2.05,2.06,11160,0
20181002,2.06,2.3117,1.9601,2.2,7299,0
20181003,2.37,2.55,2.27,2.55,15143,0
20181004,2.6,2.6,2.4,2.55,8418,0
20181005,2.6,2.6,2.5,2.5125,10457,0
20181008,2.6,2.8789,2.6,2.75,4929,0
20181009,2.266,7.15,2.266,2.95,11091,0
20181010,3.08,3.1,2.51,2.52,3940,0
20181011,2.5,2.5,2.5,2.5,238,0
20181012,2.52,2.66,2.5,2.5,5923,0
20181015,2.51,2.65,2.5,2.5001,3323,0
20181017,2.4001,2.7692,2.4001,2.5245,5050,0
20181019,2.5,2.5375,2.5,2.5,863,0
20181022,2.585,2.585,2.55,2.55,709,0
20181023,2.28,2.63,2.28,2.6,601,0
20181024,2.5,2.5,2.5,2.5,1044,0
20181025,2.5,2.5428,2.45,2.5423,1578,0
20181030,2.5,2.5,2.5,2.5,345,0
20181031,2.47,2.47,2.45,2.45,1979,0
20181101,2.5,2.5,2.5,2.5,2011,0
20181102,2.5,2.6,2.28,2.5,9089,0
20181105,2.51,2.51,2.45,2.4677,8075,0
20181106,2.563,2.6963,2.4,2.4,7302,0
20181107,2.5,2.8069,2.5,2.51,6239,0
20181108,2.5,2.62,2.5,2.5,3600,0
20181109,2.52,2.5325,2.5,2.5125,4614,0
20181113,2.5,2.605,2.46,2.4945,4262,0
20181114,2.5,2.5,2.5,2.5,520,0
20181116,2.5,2.5025,2.5,2.5,2410,0
20181119,2.5,2.5075,2.5,2.5075,2032,0
20181123,2.5,2.5125,2.5,2.5125,5081,0
20181126,2.5,2.5,2.5,2.5,5021,0
20181127,2.5,2.5,2.5,2.5,211,0
20181128,2.5,2.6237,2.5,2.6237,450,0
20181130,2.5,2.6455,2.5,2.53,4101,0
20181203,2.5,2.55,2.5,2.5499,1728,0
20181204,2.61,2.6406,2.6025,2.6025,2267,0
20181206,2.5,2.5,2.5,2.5,610,0
20181207,2.75,2.75,2.75,2.75,1000,0
20181211,2.6476,2.6476,2.6476,2.6476,280,0
20181213,2.5001,2.5125,2.5,2.5125,1340,0
20181214,2.5821,2.5821,2.5821,2.5821,3263,0
20181217,2.5,2.5,2.5,2.5,648,0
20181218,2.5245,2.5245,2.5245,2.5245,417,0
20181221,2.5,2.5247,1.8901,1.8901,12651,0
20181224,2.45,2.45,2.1794,2.1794,447,0
20181227,1.8222,1.8222,1.72,1.72,327,0
20181231,1.25,1.2563,1.25,1.2563,686,0
20190103,1.22,1.527,1.11,1.527,600,0
20190104,1.0801,1.0801,1.0801,1.0801,300,0
20190107,1.21,1.21,1.21,1.21,453,0
20190108,1.13,1.13,1.11,1.11,1125,0
20190109,1.4399,1.45,1.41,1.45,4674,0
20190114,1.13,1.6673,1.13,1.6673,1610,0
20190116,1.8,1.8,1.8,1.8,277,0
20190117,1.32,2.74,1.27,2.09,4379,0
20190124,1.97,1.97,1.97,1.97,2648,0
20190128,1.7,1.7,1.5701,1.5701,2822,0
20190129,1.5713,1.5713,1.57,1.57,353,0
20190130,1.7,1.7,1.1801,1.5198,2078,0
20190131,1.2001,1.45,1.2001,1.45,532,0
20190204,1.16,1.2,1.16,1.16,728,0
20190205,1.6427,1.6427,1.6427,1.6427,269,0
20190206,1.7,1.77,1.571,1.62,2478,0
20190211,1.97,2,1.9611,1.9969,2254,0
20190219,1.75,1.75,1.75,1.75,114,0
20190220,1.8,1.8,1.8,1.8,686,0
20190225,1.35,1.35,1.35,1.35,373,0
20190305,1.4768,1.4768,1.4768,1.4768,263,0
20190311,1.4513,1.5,1.3514,1.4986,11134,0
20190314,1.49,1.89,1.485,1.8848,2249,0
20190315,1.89,1.89,1.89,1.89,346,0
20190319,1.9,1.9,1.9,1.9,100,0
20190320,1.7761,1.7761,1.7761,1.7761,300,0
20190322,1.72,1.7948,1.71,1.71,515,0
20190328,1.5,1.5,1.5,1.5,100,0
20190329,1.15,1.15,1.15,1.15,1010,0
20190410,1.3952,1.3952,1.3952,1.3952,1120,0
20190411,1.16,1.1658,1.16,1.1658,220,0
20190416,1.13,1.13,1.13,1.13,280,0
20190418,1.15,1.17,1.13,1.17,1007,0
20190423,1.13,1.2,1.13,1.2,312,0
20190425,1.21,1.21,1.21,1.21,204,0
20190429,1.47,1.5899,1.15,1.5899,17566,0
20190430,1.56,1.59,1.56,1.59,705,0
20190501,1.3735,1.3735,1.3735,1.3735,100,0
20190502,1.69,2.05,1.69,2.0499,2790,0
20190503,2.05,2.58,2.05,2.58,4351,0
20190506,2.61,2.99,2.58,2.9625,9471,0
20190507,2.97,2.9701,2.08,2.08,4603,0
20190508,2.52,2.52,2.52,2.52,223,0
20190509,2.3112,2.5,2.3112,2.5,643,0
20190510,2.39,2.39,2.39,2.39,273,0
20190514,2.07,2.07,1.1501,1.5,5569,0
20190515,1.27,1.27,1.27,1.27,169,0
20190516,1.3936,1.3936,1.3936,1.3936,192,0
20190517,1.493,1.493,1.45,1.47,1050,0
20190528,1.4295,1.4295,1.4295,1.4295,300,0
20190610,1.25,1.25,1.15,1.15,1100,0
20190614,1.25,1.25,1.2029,1.2029,1300,0
20190617,1.17,1.22,1.06,1.14,34507,0
20190618,0.88,0.9,0.65,0.65,56996,0
20190619,0.8,0.8,0.8,0.8,12025,0
20190621,1.04,2.04,0.895,0.95,6760,0
20190624,1.23,1.79,0.95,0.95,10900,0
20190626,0.95,1.05,0.95,1.05,300,0
20190628,1.19,1.19,0.7301,0.7301,560,0
20190701,0.88,0.9491,0.7492,0.7496,14036,0
20190708,0.871,1.95,0.871,1.95,5909,0
20190709,1.37,1.42,1.25,1.25,1581,0
20190710,1.06,1.09,1.05,1.09,600,0
20190715,1.1477,1.1477,1,1.1122,1100,0
20190716,1,1.005,1,1,956,0
20190718,0.9,0.9,0.9,0.9,2500,0
20190725,0.8939,0.8939,0.78,0.78,200,0
20190726,0.75,0.7538,0.75,0.7538,300,0
20190730,0.75,0.75,0.75,0.75,545,0
20190802,0.988,0.988,0.988,0.988,170,0
20190805,0.868,0.868,0.8594,0.8594,290,0
20190806,0.83,0.83,0.83,0.83,389,0
20190808,0.8592,0.8592,0.8592,0.8592,100,0
20190809,0.7501,0.7501,0.7501,0.7501,240,0
20190816,0.75,0.75,0.75,0.75,500,0
20190916,0.2413,0.2413,0.2122,0.2122,1000,0
20190923,0.59989,0.59989,0.59989,0.59989,200,0
20190927,0.6,0.6,0.6,0.6,200,0
20190930,0.61,0.61,0.61,0.61,1000,0
20191003,0.793,0.89,0.793,0.8499,6121,0
