Date,Open,High,Low,Close,Volume,OpenInt
20150512,0.949,0.949,0.949,0.949,203331,0
20150513,1.25,1.25,1.25,1.25,73509,0
20150514,1.02,1.02,1.02,1.02,23190,0
20150515,1.37,1.37,1.37,1.37,27672,0
20150518,1.29,1.29,1.29,1.29,3303,0
20150519,1.22,1.22,1.22,1.22,22950,0
20150520,1.1,1.1,1.1,1.1,15054,0
20150521,1.1224,1.1224,1.1224,1.1224,5882,0
20150522,1.1499,1.1499,1.1499,1.1499,10000,0
20150526,1.01,1.01,1.01,1.01,29662,0
20150527,1.05,1.05,1.05,1.05,2040,0
20150528,1.01,1.01,1.01,1.01,500,0
20150529,1.1499,1.1499,1.1499,1.1499,9418,0
20150601,1.12,1.12,1.12,1.12,16050,0
20150602,1.1499,1.1499,1.1499,1.1499,2838,0
20150603,1.13,1.13,1.13,1.13,1000,0
20150604,1.2,1.2,1.2,1.2,20028,0
20150605,1.12,1.12,1.12,1.12,7200,0
20150608,1.15,1.15,1.15,1.15,12902,0
20150609,1.15,1.15,1.15,1.15,10970,0
20150610,1.27,1.27,1.27,1.27,55623,0
20150611,1.2,1.2,1.2,1.2,8220,0
20150612,1.18,1.18,1.18,1.18,1300,0
20150615,1.111,1.111,1.111,1.111,3500,0
20150616,1.14,1.14,1.14,1.14,5630,0
20150617,1.12,1.12,1.12,1.12,21602,0
20150618,1.02,1.02,1.02,1.02,8802,0
20150619,1.05,1.05,1.05,1.05,7000,0
20150622,1.09,1.09,1.09,1.09,7499,0
20150623,1.002,1.002,1.002,1.002,48352,0
20150624,0.961,0.961,0.961,0.961,12700,0
20150625,1,1,1,1,10130,0
20150626,1.1,1.1,1.1,1.1,38880,0
20150629,1.15,1.15,1.15,1.15,38311,0
20150630,1,1,1,1,30004,0
20150701,0.91,0.91,0.91,0.91,1000,0
20150702,0.91,0.91,0.91,0.91,10950,0
20150706,0.91,0.91,0.91,0.91,27400,0
20150707,0.88,0.88,0.88,0.88,7311,0
20150708,0.949,0.949,0.949,0.949,4687,0
20150710,0.95,0.95,0.95,0.95,1300,0
20150714,0.989,0.989,0.989,0.989,170,0
20150717,0.92,0.92,0.92,0.92,300,0
20150720,0.8651,0.8651,0.8651,0.8651,800,0
20150721,0.87,0.87,0.87,0.87,1000,0
20150722,0.8651,0.8651,0.8651,0.8651,2500,0
20150723,0.8651,0.8651,0.8651,0.8651,1000,0
20150724,0.865,0.865,0.865,0.865,13600,0
20150728,0.865,0.865,0.865,0.865,6500,0
20150729,0.87,0.87,0.87,0.87,1900,0
20150730,0.8651,0.8651,0.8651,0.8651,1000,0
20150731,0.8651,0.8651,0.8651,0.8651,1000,0
20150803,0.91,0.91,0.91,0.91,9108,0
20150804,0.8701,0.8701,0.8701,0.8701,500,0
20150806,0.8701,0.8701,0.8701,0.8701,500,0
20150811,0.86,0.86,0.86,0.86,33400,0
20150812,0.7111,0.7111,0.7111,0.7111,21900,0
20150813,0.85,0.85,0.85,0.85,400,0
20150820,0.706,0.706,0.706,0.706,3600,0
20150821,0.79,0.79,0.79,0.79,4004,0
20150824,0.72,0.72,0.72,0.72,15088,0
20150825,0.76,0.76,0.76,0.76,1900,0
20150826,0.72,0.72,0.72,0.72,1700,0
20150827,0.701,0.701,0.701,0.701,3700,0
