Date,Open,High,Low,Close,Volume,OpenInt
20160727,50.69,50.801,50.667,50.682,5661,0
20160802,50.827,50.827,50.762,50.762,305,0
20160803,50.642,50.642,50.579,50.579,433,0
20160808,51.289,51.289,51.275,51.275,447,0
20160809,51.806,51.806,51.732,51.732,889,0
20160815,52.452,52.461,52.433,52.433,2463,0
20160816,52.286,52.286,52.286,52.286,216,0
20160819,52.044,52.044,52.044,52.044,286,0
20160824,52.523,52.551,52.461,52.461,2915,0
20160825,52.184,52.184,52.184,52.184,126,0
20160829,51.935,51.935,51.925,51.926,2670,0
20160830,51.926,51.926,51.926,51.926,868,0
20160831,51.759,51.759,51.759,51.759,276,0
20160901,52.109,52.156,51.926,52.156,1517,0
20160902,52.561,52.561,52.561,52.561,111,0
20160909,52.561,52.561,52.074,52.074,1887,0
20160912,51.51,51.51,51.51,51.51,121,0
20160913,51.362,51.362,51.362,51.362,139,0
20160920,51.685,51.695,51.685,51.695,216,0
20160923,52.571,52.636,52.571,52.636,4118,0
20160926,52.128,52.128,52.052,52.052,2275,0
20160927,51.888,51.888,51.888,51.888,109,0
20160928,52.646,52.646,52.639,52.639,335,0
20160929,52.442,52.442,52.074,52.074,1843,0
20160930,52.092,52.461,52.092,52.461,2150,0
20161003,52.239,52.239,52.118,52.118,1162,0
20161012,51.114,51.114,51.114,51.114,190,0
20161013,50.725,50.983,50.725,50.982,1556,0
20161014,51.03,51.03,51.03,51.03,568,0
20161017,50.927,50.928,50.918,50.918,902,0
20161020,51.529,51.529,51.529,51.529,116,0
20161021,51.224,51.464,51.224,51.449,2086,0
20161024,51.565,51.565,51.344,51.378,1229,0
20161025,51.27,51.316,51.27,51.316,251,0
20161026,51.196,51.196,51.178,51.178,1030,0
20161027,51.132,51.132,51.132,51.132,165,0
20161028,51.038,51.038,51.038,51.038,325,0
20161031,51.113,51.113,51.106,51.106,777,0
20161101,51.122,51.132,51.122,51.132,1459,0
20161103,50.541,50.541,50.532,50.532,11988,0
20161104,50.319,50.319,50.042,50.116,19332,0
20161107,50.63,50.63,50.63,50.63,221,0
20161108,50.613,51.012,50.613,50.762,6545,0
20161109,50.624,50.919,50.624,50.827,4956,0
20161111,50.154,50.384,50.154,50.366,969,0
20161114,50.246,50.246,49.977,50.116,2924,0
20161115,50.171,50.3,50.154,50.3,910,0
20161116,50.006,50.006,49.931,49.931,489,0
20161117,50.223,50.223,50.18,50.18,260,0
20161118,49.794,49.794,49.661,49.661,794,0
