Date,Open,High,Low,Close,Volume,OpenInt
20190515,9.68,9.68,9.68,9.68,50000,0
20190517,9.68,9.68,9.68,9.68,50000,0
20190523,9.7,9.7,9.7,9.7,20000,0
20190606,9.7,9.7,9.7,9.7,55000,0
20190610,9.7,9.7,9.7,9.7,100000,0
20190612,9.71,9.71,9.71,9.71,602601,0
20190614,9.73,9.73,9.7084,9.71,17701,0
20190617,9.71,9.71,9.71,9.71,1500,0
20190618,9.71,9.75,9.71,9.71,514399,0
20190619,9.74,9.74,9.7,9.7,57401,0
20190620,9.71,9.74,9.71,9.72,1436700,0
20190624,9.73,9.73,9.7207,9.727,3403,0
20190625,9.73,9.73,9.73,9.73,205200,0
20190626,9.75,9.75,9.75,9.75,2000,0
20190627,9.75,9.75,9.75,9.75,8000,0
20190701,9.74,9.79,9.74,9.79,5600,0
20190702,9.78,9.78,9.74,9.74,1501,0
20190703,9.74,9.74,9.74,9.74,22700,0
20190705,9.8,9.8,9.8,9.8,1100,0
20190709,9.74,9.8,9.74,9.8,43499,0
20190710,9.8,9.8,9.8,9.8,101,0
20190711,9.77,9.77,9.77,9.77,1000,0
20190715,9.75,9.8,9.75,9.8,21002,0
20190717,9.74,9.8,9.73,9.8,5305,0
20190718,9.8,9.81,9.75,9.8,149100,0
20190719,9.8,9.8,9.8,9.8,1000,0
20190722,9.75,9.8,9.75,9.795,4901,0
20190724,9.77,9.81,9.77,9.81,2802,0
20190725,9.81,9.81,9.78,9.78,105582,0
20190729,9.81,9.81,9.79,9.79,5201,0
20190801,9.765,9.82,9.765,9.82,100102,0
20190805,9.64,9.82,9.64,9.82,106800,0
20190806,9.83,9.83,9.83,9.83,2904,0
20190809,9.83,9.83,9.83,9.83,7747,0
20190812,9.83,9.83,9.83,9.83,15033,0
20190814,9.83,9.83,9.83,9.83,130522,0
20190816,9.76,9.8012,9.76,9.8012,202121,0
20190820,9.7947,9.83,9.7947,9.82,428525,0
20190821,9.83,9.83,9.83,9.83,505,0
20190822,9.85,9.85,9.85,9.85,157,0
20190823,9.85,9.85,9.84,9.85,1788,0
20190826,9.85,9.9,9.85,9.88,203209,0
20190827,9.83,9.88,9.83,9.88,4684,0
20190828,9.88,9.88,9.88,9.88,55026,0
20190830,9.88,9.88,9.88,9.88,23812,0
20190903,9.87,9.87,9.87,9.87,108630,0
20190909,9.86,9.86,9.85,9.85,24037,0
20190910,9.83,9.9,9.83,9.9,909317,0
20190911,9.9,9.9,9.9,9.9,134,0
20190913,9.9,9.9,9.9,9.9,417,0
20190916,9.9,9.9,9.9,9.9,1248,0
20190917,9.85,9.875,9.85,9.875,5633,0
20190923,9.8544,9.855,9.8544,9.855,50151,0
20190924,9.85,9.85,9.85,9.85,4991,0
20190925,9.9,9.9,9.87,9.87,6011,0
20190927,9.91,9.91,9.91,9.91,5013,0
20190930,9.9,9.9,9.85,9.85,1225,0
20191001,9.9,9.9,9.9,9.9,5111,0
20191004,9.9,9.9,9.8,9.9,1725,0
20191010,9.85,9.85,9.85,9.85,100047,0
20191011,9.84,9.84,9.84,9.84,150024,0
20191014,9.89,9.9,9.89,9.9,5008,0
20191015,9.9,9.9,9.9,9.9,211,0
20191017,9.85,9.85,9.85,9.85,1812,0
20191018,9.9,9.91,9.9,9.9,5002,0
20191024,9.9,9.9,9.83,9.83,500730,0
20191025,9.89,9.9,9.89,9.89,5109,0
20191028,9.85,9.86,9.85,9.86,700096,0
20191029,9.9,9.9,9.9,9.9,207,0
20191030,9.86,9.86,9.86,9.86,5037,0
20191031,9.9,9.9,9.9,9.9,1003,0
20191105,9.85,9.86,9.85,9.86,10413,0
20191106,9.87,9.87,9.87,9.87,102,0
20191107,9.9,9.91,9.9,9.9,3210,0
20191108,9.87,9.9,9.87,9.87,111012,0
20191119,9.86,9.89,9.85,9.89,1250104,0
20191121,9.91,9.91,9.91,9.91,3002,0
20191122,9.92,9.92,9.92,9.92,1014,0
20191125,9.93,9.93,9.9,9.93,2911,0
20191126,9.93,9.93,9.93,9.93,204,0
20191127,9.93,9.93,9.93,9.93,402,0
20191129,9.94,9.95,9.94,9.95,10025,0
20191209,9.96,9.96,9.96,9.96,208,0
20191210,9.96,9.96,9.96,9.96,614,0
20191211,9.96,9.96,9.96,9.96,200,0
20191212,9.96,9.96,9.96,9.96,15001,0
20191216,9.96,9.97,9.95,9.96,8104,0
20191217,9.9698,9.97,9.9698,9.97,202,0
20191218,9.97,9.97,9.96,9.97,24506,0
20191219,9.98,9.98,9.98,9.98,135,0
20191220,10.19,10.2,10.13,10.13,4362654,0
20191223,10.15,10.15,10.0136,10.13,173375,0
20191224,10.12,10.12,10.12,10.12,6685,0
20191226,10.085,10.12,10.085,10.09,7723,0
20191227,10.1,10.1,10.0701,10.0701,5132,0
20191230,10.1,10.1195,10.1,10.1195,12001,0
20191231,10.08,10.12,10.08,10.12,160025,0
20200102,10.19,10.19,10.09,10.1,208721,0
20200103,10.09,10.11,10.09,10.1,192601,0
20200106,10.1,10.12,10.09,10.1,52526,0
20200107,10.11,10.12,10.09,10.11,141105,0
20200108,10.13,10.13,10.11,10.11,32362,0
20200109,10.13,10.14,10.12,10.13,734053,0
20200110,10.15,10.15,10.14,10.15,1140313,0
20200113,10.16,10.17,10.1007,10.15,76249,0
20200114,10.17,10.19,10.15,10.15,2203319,0
20200115,10.16,10.17,10.14,10.15,370740,0
20200116,10.16,10.16,10.14,10.155,328256,0
20200117,10.16,10.16,10.15,10.15,230927,0
20200121,10.16,10.16,10.13,10.15,25616,0
20200122,10.13,10.16,10.12,10.14,758090,0
20200123,10.16,10.16,10.13,10.14,499990,0
