Date,Open,High,Low,Close,Volume,OpenInt
20161116,20.845,20.904,20.845,20.888,660,0
20161117,21.076,21.076,21.076,21.076,101,0
20161118,21.122,21.131,21.115,21.131,857,0
20161121,21.229,21.229,21.226,21.226,1045,0
20161122,21.258,21.258,21.243,21.243,709,0
20161123,21.401,21.449,21.387,21.449,4246,0
20161128,21.572,21.572,21.411,21.417,726,0
20161129,21.459,21.459,21.459,21.459,209,0
20161130,21.598,21.601,21.589,21.593,994,0
20161201,21.813,21.813,21.79,21.79,417,0
20161202,21.839,21.839,21.605,21.605,2822,0
20161206,21.736,21.917,21.736,21.917,1088,0
20161207,22.06,22.51,22.06,22.502,1826,0
20161208,22.54,22.584,22.532,22.584,314,0
20161212,22.672,22.672,22.5,22.5,233,0
20161213,22.443,22.454,22.443,22.454,215,0
20161215,22.358,22.358,22.358,22.358,211,0
20161216,22.195,22.246,22.195,22.243,711,0
20161219,22.195,22.195,22.176,22.195,734,0
20161220,22.406,22.406,22.383,22.383,1670,0
20161221,22.37,22.409,22.37,22.383,11058,0
20161222,22.149,22.149,22.149,22.149,866,0
20161227,22.218,22.218,22.198,22.198,313,0
20161228,21.996,21.996,21.996,21.996,102,0
20161229,21.818,21.841,21.818,21.841,845,0
20161230,21.74,21.744,21.74,21.744,338,0
20170103,21.737,21.737,21.736,21.736,1148,0
20170105,22.082,22.082,22.082,22.082,101,0
20170106,21.923,21.978,21.923,21.978,916,0
20170110,22.198,22.198,22.198,22.198,313,0
20170111,22.367,22.367,22.367,22.367,101,0
20170113,22.317,22.322,22.317,22.322,313,0
20170117,22.159,22.167,22.159,22.167,453,0
20170118,22.114,22.114,22.114,22.114,101,0
20170119,22.361,22.514,22.274,22.274,1645,0
20170123,22.236,22.236,22.229,22.229,526,0
20170125,22.772,22.933,22.772,22.933,313,0
20170126,22.888,22.963,22.888,22.963,1117,0
20170127,22.74,22.74,22.74,22.74,263,0
20170131,22.176,22.198,22.176,22.198,313,0
20170201,22.319,22.319,22.057,22.057,630,0
20170202,21.95,21.95,21.934,21.934,313,0
20170203,22.184,22.239,22.184,22.239,1199,0
20170206,22.236,22.236,22.223,22.223,211,0
20170208,22.139,22.139,22.139,22.139,569,0
20170209,22.409,22.424,22.409,22.424,546,0
20170210,22.476,22.476,22.476,22.476,101,0
20170215,22.91,22.91,22.91,22.91,1043,0
20170216,22.779,22.779,22.779,22.779,211,0
20170217,22.772,22.853,22.659,22.853,3217,0
20170221,23,23.002,22.935,23.002,2022,0
20170222,22.85,22.85,22.85,22.85,411,0
20170224,22.611,22.715,22.608,22.715,1923,0
20170227,22.772,22.822,22.772,22.822,933,0
20170228,22.686,22.686,22.676,22.676,333,0
20170301,23.165,23.165,23.157,23.157,484,0
20170302,22.841,22.841,22.802,22.802,416,0
20170303,22.897,22.916,22.897,22.916,1508,0
20170306,22.621,22.667,22.621,22.667,643,0
20170307,22.64,22.64,22.64,22.64,101,0
20170309,22.478,22.478,22.311,22.311,3258,0
20170313,22.399,22.399,22.392,22.392,421,0
20170315,22.149,22.208,22.149,22.208,1670,0
20170321,22.082,22.082,21.574,21.574,685,0
20170322,21.509,21.574,21.499,21.574,1189,0
20170327,21.615,21.615,21.615,21.615,922,0
20170329,21.923,21.933,21.923,21.933,832,0
20170403,21.691,21.691,21.691,21.691,106,0
20170405,21.843,21.843,21.831,21.831,676,0
20170406,21.672,21.681,21.672,21.677,1639,0
20170407,21.595,21.595,21.595,21.595,210,0
20170411,21.595,21.749,21.595,21.749,655,0
20170412,21.71,21.71,21.71,21.71,291,0
20170413,21.662,21.662,21.662,21.662,522,0
20170417,21.529,21.652,21.529,21.652,691,0
20170418,21.595,21.595,21.461,21.566,1059,0
20170419,21.807,21.807,21.778,21.778,2006,0
20170420,22.133,22.183,22.109,22.114,6907,0
20170421,22.163,22.163,22.114,22.114,700,0
20170424,22.404,22.404,22.404,22.404,542,0
20170425,22.54,22.54,22.532,22.532,886,0
20170426,22.549,22.558,22.54,22.54,1339,0
20170427,22.259,22.365,22.23,22.365,8136,0
20170428,22.414,22.414,22.221,22.221,1959,0
20170502,22.114,22.133,22.114,22.133,558,0
20170504,22.308,22.308,22.269,22.269,1245,0
20170505,22.384,22.384,22.384,22.384,261,0
20170508,22.432,22.432,22.432,22.432,571,0
20170509,22.702,22.74,22.702,22.74,764,0
20170510,22.597,22.597,22.597,22.597,414,0
20170516,22.495,22.495,22.423,22.481,829,0
20170517,22.067,22.067,22.027,22.027,518,0
20170518,21.852,21.963,21.843,21.963,937,0
20170519,22.153,22.153,22.153,22.153,312,0
20170522,22.288,22.288,22.221,22.278,740,0
20170523,22.346,22.347,22.346,22.347,1766,0
20170524,22.308,22.315,22.308,22.315,414,0
20170525,22.49,22.49,22.49,22.49,101,0
20170530,22.819,22.819,22.759,22.759,421,0
20170601,23.193,23.193,23.189,23.189,414,0
20170606,23.223,23.223,23.193,23.193,506,0
20170607,23.194,23.27,23.194,23.27,312,0
20170613,23.318,23.318,23.274,23.288,716,0
20170614,23.219,23.219,23.18,23.18,965,0
20170615,23.068,23.068,23.068,23.068,414,0
20170619,23.207,23.223,23.207,23.223,1286,0
20170621,23,23,22.951,22.981,3317,0
20170623,23.103,23.154,23.103,23.154,467,0
20170627,23.185,23.218,23.145,23.158,72966,0
20170628,23.427,23.427,23.339,23.339,395,0
20170629,23.35,23.35,23.271,23.281,751,0
20170630,23.435,23.435,23.418,23.418,576,0
20170705,23.601,23.601,23.601,23.601,234,0
20170706,23.445,23.445,23.445,23.445,209,0
20170707,23.591,23.656,23.591,23.656,413,0
20170711,23.549,23.549,23.549,23.549,529,0
20170712,23.803,23.813,23.803,23.813,319,0
