Date,Open,High,Low,Close,Volume,OpenInt
20190211,40.16,41,36.78,37.56,5954502,0
20190212,37.61,38.02,36.12,36.82,3577472,0
20190213,36.41,38.21,36.15,37.74,4082810,0
20190214,37.15,37.59,36,36.56,4100138,0
20190215,36.6,36.95,35.76,36.55,2833679,0
20190219,36.14,39.52,36.09,39.35,3864719,0
20190220,39.01,39.12,35.05,35.09,3173113,0
20190221,34.68,35.82,34.255,35.45,2293148,0
20190222,35.42,38.2,35.42,37.19,8125261,0
20190225,37.22,39.65,37.01,39.11,1785828,0
20190226,38.94,39.98,38.1,39.91,1357982,0
20190227,39.16,39.82,37.38,37.47,1152406,0
20190228,37.26,37.32,35.23,35.78,1852180,0
20190301,36.09,36.52,35.67,36.23,1129013,0
20190304,36.19,36.285,34.49,34.54,1080567,0
20190305,34.44,35.45,34,35.1,1058205,0
20190306,35,35.08,34.14,34.15,897621,0
20190307,34.12,34.18,32.11,32.35,1429420,0
20190308,32,33.55,32,33.41,871955,0
20190311,33.46,34.07,33.125,34.01,818611,0
20190312,34.07,34.85,33.79,33.97,672390,0
20190313,34.1,35.015,34,34.81,1256479,0
20190314,34.94,36.11,34.877,35.89,1305781,0
20190315,35.83,36.0769,33.81,34.46,1917161,0
20190318,34.53,35.28,34.07,34.23,1091454,0
20190319,34.23,34.97,34.07,34.77,605428,0
20190320,35,35.3,34.38,35.06,844710,0
20190321,34.84,36.92,34.34,36.06,633808,0
20190322,36.26,36.61,34.71,34.78,720287,0
20190325,34.69,34.75,32.67,33.57,1851592,0
20190326,33.93,33.93,33.175,33.51,530350,0
20190327,33.3,33.42,32.01,32.39,815639,0
20190328,32.35,32.65,30.71,31.52,1744019,0
20190329,32.06,32.14,31.33,31.85,1004498,0
20190401,32.24,32.725,31.78,32.35,1054273,0
20190402,32.45,33.2299,32.12,32.45,982991,0
20190403,32.5,32.56,31.7248,32.23,702261,0
20190404,32.26,32.6,32.03,32.23,413001,0
20190405,32.46,33.46,32.4436,33.15,1820243,0
20190408,33.18,33.18,32.5106,32.66,394922,0
20190409,32.61,33.7,32.48,32.55,790983,0
20190410,32.53,33.05,31.83,32,730765,0
20190411,32,32.55,31.69,32.48,447869,0
20190412,32.69,32.99,32.25,32.65,812332,0
20190415,32.67,33.17,32.5,32.8,921229,0
20190416,32.96,33.1,32.4,32.65,1114342,0
20190417,32.73,33.12,32.24,32.96,910286,0
20190418,32.82,33.34,32.26,32.65,720260,0
20190422,32.53,32.92,32.33,32.49,287340,0
20190423,32.41,33.085,32.41,33.04,449253,0
20190424,32.99,33.395,32.79,32.83,489595,0
20190425,32.82,33.34,32.7,32.99,550505,0
20190426,33.04,33.32,32.76,32.98,603711,0
20190429,32.8,33,32.67,32.96,421810,0
20190430,33.04,33.1,32.67,32.87,1012514,0
20190501,32.94,33.1,32.76,32.84,563052,0
20190502,32.68,33.16,32.46,32.98,745143,0
20190503,33.07,33.5,32.94,33.27,843004,0
20190506,32.97,33.31,32.4,33.02,717500,0
20190507,32.79,33.04,31.99,32.17,1442068,0
20190508,31.45,31.75,29.83,30.53,2590797,0
20190509,30.16,30.18,29.2,29.89,1783793,0
20190510,29.69,29.83,28.19,28.37,2174656,0
20190513,28.15,29.07,27.34,27.45,2396106,0
20190514,27.55,29.5,27.025,29.16,2534203,0
20190515,28.24,30.25,27.2,29.28,3723974,0
20190516,29.5,30.58,27.61,28.32,2347619,0
20190517,28.2,29.09,27.42,28.69,1946705,0
20190520,28.01,28.84,27.445,28.12,1415984,0
20190521,28.3,28.72,28.01,28.05,1022730,0
20190522,28.02,28.58,27.22,27.35,1233666,0
20190523,26.85,26.85,25.68,25.83,1419180,0
20190524,25.5,26.48,24.83,26.13,2276302,0
20190528,25.99,26.46,25.41,25.65,2303558,0
20190529,25.56,26.09,25.1,25.99,3159849,0
20190530,26.16,26.1698,25.07,25.2,1294348,0
20190531,25.05,25.05,24.32,24.66,1235817,0
