Date,Open,High,Low,Close,Volume,OpenInt
20100325,2.9276,2.9276,2.9276,2.9276,0,0
20100326,3.2263,3.7046,3.2242,3.3269,24409718,0
20100329,3.3747,3.5635,3.3699,3.5252,4846424,0
20100330,3.4919,3.6446,3.4081,3.4584,2792128,0
20100331,3.4964,3.6089,3.4248,3.5802,2334967,0
20100401,3.59,3.8241,3.59,3.8241,2943070,0
20100405,3.9577,4.4405,3.8408,4.0919,3561953,0
20100406,4.1252,4.2326,3.8478,4.0366,1583433,0
20100407,4.0702,4.1394,3.9195,4.0033,894746,0
20100408,3.9627,3.9816,3.8361,3.8694,534355,0
20100409,3.9434,4.0033,3.6781,3.8815,1305022,0
20100412,3.922,3.9338,3.8191,3.8694,442039,0
20100413,3.8263,3.8837,3.7405,3.7785,1101942,0
20100414,3.745,3.8241,3.5756,3.5968,3143686,0
20100415,3.5802,3.7642,3.5061,3.7235,1126637,0
20100416,3.7046,3.7046,3.6326,3.6806,198238,0
20100419,3.6568,3.9387,3.6446,3.9312,1657296,0
20100420,3.9434,3.9555,3.7858,3.9532,496789,0
20100421,3.9937,3.9937,3.8241,3.8312,386954,0
20100422,3.7954,3.922,3.7092,3.9054,212649,0
20100423,3.9054,3.9577,3.8337,3.9577,200105,0
20100426,3.9986,3.9986,3.9075,3.9411,234195,0
20100427,3.9195,3.9912,3.8837,3.8837,370436,0
20100428,3.8837,3.9028,3.7117,3.7284,460133,0
20100429,3.721,3.7235,3.5851,3.616,481156,0
20100430,3.6089,3.6926,3.5681,3.6064,461082,0
20100503,3.59,3.6256,3.573,3.6089,165136,0
20100504,3.5968,3.5993,3.4654,3.4748,428802,0
20100505,3.4654,3.4702,3.3341,3.3699,1097691,0
20100506,3.3316,3.3913,3.3004,3.3364,1540725,0
20100507,3.3458,3.4391,3.3412,3.413,253022,0
20100510,3.4295,3.6829,3.4295,3.6209,267240,0
20100511,3.5851,3.6041,3.5252,3.5323,841919,0
20100512,3.5347,3.5851,3.4702,3.5061,182427,0
20100513,3.5131,3.5681,3.4702,3.5108,122929,0
20100514,3.5585,3.5585,3.4725,3.5061,273667,0
20100517,3.5203,3.5851,3.4869,3.5826,583738,0
20100518,3.6233,3.6446,3.4964,3.5968,289744,0
20100519,3.5779,3.59,3.4224,3.4654,875441,0
20100520,3.4654,3.4748,3.3482,3.4415,111115,0
20100521,3.3795,3.4631,3.3125,3.4106,181253,0
20100524,3.3865,3.4964,3.3865,3.4391,15225,0
20100525,3.3532,3.4415,3.3364,3.3937,50043,0
20100526,3.4464,3.4464,3.3099,3.3532,82495,0
20100527,3.4032,3.4869,3.3699,3.3699,78685,0
20100528,3.3937,3.4271,3.3937,3.4271,59820,0
20100601,3.4894,3.561,3.3937,3.4153,109012,0
20100602,3.4058,3.4441,3.3699,3.4081,84536,0
20100603,3.3891,3.4844,3.3724,3.3724,125402,0
20100604,3.3699,3.3986,3.3699,3.3986,53809,0
20100607,3.3865,3.3891,3.3578,3.3578,101513,0
20100608,3.3603,3.3724,3.322,3.322,109359,0
20100609,3.4536,3.4584,3.3578,3.3652,71120,0
20100610,3.3245,3.3817,3.3245,3.3699,160115,0
20100611,3.3412,3.3699,3.322,3.322,48250,0
20100614,3.322,3.4415,3.322,3.3458,56996,0
20100615,3.3458,3.3652,3.322,3.3652,128439,0
20100616,3.3387,3.4344,3.3387,3.3841,99354,0
20100617,3.4344,3.4391,3.3841,3.4391,43124,0
20100618,3.4295,3.4894,3.4295,3.4748,22593,0
20100621,3.4894,3.6852,3.4894,3.5945,245614,0
20100622,3.5802,3.6423,3.5373,3.5826,41241,0
20100623,3.5756,3.6781,3.5373,3.6781,49106,0
20100624,3.6781,3.8361,3.5993,3.8241,415757,0
20100625,3.8408,3.872,3.8241,3.8361,169545,0
20100628,3.8361,3.8671,3.7525,3.7642,196271,0
20100629,3.7593,3.769,3.6041,3.6613,120830,0
20100630,3.6568,3.7355,3.59,3.6494,249676,0
20100701,3.6852,3.6852,3.5373,3.6351,184281,0
20100702,3.6829,3.6829,3.5373,3.5993,473936,0
20100706,3.6689,3.6852,3.5851,3.616,252537,0
20100707,3.5277,3.6351,3.4081,3.561,783101,0
20100708,3.5562,3.5562,3.4654,3.4774,89871,0
20100709,3.4774,3.5562,3.4369,3.4654,133879,0
20100712,3.4869,3.6829,3.4869,3.6446,416284,0
20100713,3.6568,3.6806,3.5993,3.6209,432156,0
20100714,3.6209,3.6326,3.6089,3.6089,30124,0
20100715,3.6089,3.7046,3.59,3.6089,62005,0
20100716,3.59,3.6185,3.5039,3.5468,40621,0
20100719,3.5851,3.5851,3.5422,3.5422,159414,0
20100720,3.5468,3.6423,3.5468,3.6398,46763,0
20100721,3.6423,3.695,3.6423,3.6568,97051,0
20100722,3.695,3.7284,3.6568,3.7284,115206,0
20100723,3.7284,3.8,3.6568,3.7642,137151,0
20100726,3.7284,3.8383,3.7284,3.8383,149132,0
20100727,3.8312,3.9387,3.8288,3.9195,321265,0
20100728,3.9124,4.1059,3.8837,4.0822,987632,0
20100729,4.0822,4.2064,4.0822,4.204,505861,0
20100730,4.1823,4.4215,4.0628,4.4215,718285,0
20100802,4.4694,4.639,4.3834,4.5412,801660,0
20100803,4.584,4.7083,4.4933,4.5575,312838,0
20100804,4.6125,4.7083,4.5483,4.5816,423679,0
20100805,4.565,4.7678,4.565,4.6987,338401,0
20100806,4.6915,5.1025,4.6223,5.0764,573322,0
20100809,5.289,5.3012,4.8471,5.007,837990,0
20100810,5.0166,5.0166,4.5887,4.5887,512943,0
20100811,4.5412,4.5983,4.2493,4.2567,422005,0
20100812,4.1823,4.565,4.1823,4.5362,211430,0
20100813,4.5362,4.5912,4.5124,4.5912,142005,0
20100816,4.5671,4.6461,4.4454,4.5696,156113,0
20100817,4.627,4.7656,4.5193,4.7106,178927,0
20100818,4.756,5.2581,4.756,5.0334,785339,0
20100819,5.0692,5.1791,5.0429,5.1625,222552,0
20100820,5.1242,5.2581,5.0618,5.2316,168603,0
20100823,5.2316,5.2581,5.0787,5.1146,753418,0
20100824,5.1146,5.1863,5.0214,5.0907,278692,0
20100825,5.0453,5.0667,4.8278,5.0453,675813,0
20100826,5.0214,5.0907,4.9283,5.0429,240597,0
20100827,5.0667,5.0884,4.8516,4.988,407261,0
20100830,4.9448,4.9448,4.7585,4.8132,230624,0
20100831,4.8398,5.0524,4.7799,5.0188,149079,0
20100901,5.0738,5.1885,4.9472,5.1721,213595,0
20100902,5.2269,5.5521,5.1454,5.5162,262358,0
20100903,5.6164,5.772,5.6164,5.6882,209124,0
20100907,5.7242,5.963,5.6882,5.9174,507593,0
20100908,5.8557,5.9751,5.7025,5.7072,431146,0
