Date,Open,High,Low,Close,Volume,OpenInt
20190815,10.88,13.73,9.5,9.58,2555613,0
20190816,9.8,10.4999,9.4101,9.98,772642,0
20190819,9.8,10,9.5301,9.72,282627,0
20190820,9.81,12.4408,9.61,12,328863,0
20190821,12,14.88,10.6,10.6,346318,0
20190822,10.9,12.1706,10.73,11.37,297482,0
20190823,11.07,11.43,10.56,10.61,225926,0
20190826,10.65,10.98,10.31,10.85,60302,0
20190827,10.85,11.4,10.48,11.37,342856,0
20190828,11.37,11.66,11.1,11.2951,19463,0
20190829,11.53,12.39,11.3,11.3076,46183,0
20190830,11.21,11.3,10.85,10.86,33114,0
20190903,10.89,11.39,10.74,11.25,121550,0
20190904,11.25,12.6,11.05,11.82,170638,0
20190905,12,13.73,12,13.35,635830,0
20190906,13.4,13.95,12.9,12.9,537554,0
20190909,13,13,10.6613,11.83,166410,0
20190910,11.61,11.61,10.51,10.52,78796,0
20190911,10.84,11.1857,10.5,10.5,33259,0
20190912,10.42,10.6475,9.795,9.91,44897,0
20190913,10.22,10.24,10,10.15,30236,0
20190916,10.24,10.7,10.16,10.38,41181,0
20190917,10.38,11.3,10.155,11.22,211708,0
20190918,11.27,11.27,10.78,10.9,42750,0
20190919,10.9,10.95,10.62,10.8,27138,0
20190920,11.1,11.1,10.52,10.81,20227,0
20190923,10.4,10.5873,10.1,10.28,25663,0
20190924,10.29,10.5573,10.29,10.33,19840,0
20190925,10.52,11,10.12,10.83,93967,0
20190926,10.43,11.15,10.43,10.94,84420,0
20190927,10.65,11.2,10.11,10.35,118027,0
20190930,10.23,11.24,10.2006,11.16,107791,0
20191001,10.86,12.07,10.33,11.8,712638,0
20191002,11.66,12.84,11.33,12.73,142145,0
20191003,12.19,12.59,11.43,11.85,79917,0
20191004,11.81,12.24,11.5,12.1,35532,0
20191007,11.86,12.26,11.1,12.1,16203,0
20191008,12.09,12.09,11.7,11.99,16436,0
20191009,11.41,11.91,11.41,11.71,18353,0
20191010,11.93,11.94,11.505,11.75,18666,0
20191011,11.9,12.02,11.8,12,4277,0
20191014,11.8,11.8,11.7,11.7,1847,0
20191015,11.99,11.99,11.52,11.75,14285,0
20191016,11.65,11.98,11.65,11.89,8413,0
20191017,11.91,12.05,11.711,12,23879,0
20191018,11.97,12.3264,11.73,11.9,8804,0
20191021,11.87,12.1,11.73,12.1,10745,0
20191022,11.91,12,11.5,11.5001,231844,0
20191023,11.52,11.85,11.51,11.62,91686,0
20191024,11.85,11.9,11.65,11.74,11127,0
20191025,11.89,13.289,11.77,12.37,43366,0
20191028,12.5471,12.5471,12.1329,12.1329,1879,0
20191029,12.98,13.8,12.51,13.3,311954,0
