Date,Open,High,Low,Close,Volume,OpenInt
20170908,8.7491,8.7491,8.7491,8.7491,111,0
20171012,8.668,8.668,8.668,8.668,43746,0
20171016,8.668,8.668,8.6228,8.668,230474,0
20171017,8.668,8.668,8.668,8.668,5538,0
20171019,8.668,8.7491,8.6498,8.6498,78745,0
20171020,8.6589,8.6589,8.6589,8.6589,111,0
20171025,8.668,8.668,8.668,8.668,5538,0
20171030,8.6318,8.6498,8.6318,8.6498,8716,0
20171102,8.6498,8.6498,8.6498,8.6498,10466,0
20171107,8.6498,8.6498,8.6498,8.6498,164910,0
20171113,8.6318,8.668,8.6318,8.668,3433,0
20171117,8.668,8.668,8.668,8.668,1217,0
20171127,8.668,8.668,8.668,8.668,1107,0
20171128,8.6318,8.668,8.6318,8.668,8860,0
20171130,8.6318,8.668,8.6318,8.668,1082,0
20171204,8.668,8.668,8.668,8.668,221,0
20171206,8.668,8.668,8.668,8.668,111,0
20171211,8.668,8.668,8.6498,8.668,10742,0
20171214,8.668,8.668,8.668,8.668,391184,0
20180105,8.7136,8.7136,8.7136,8.7136,112096,0
20180109,8.7583,8.7583,8.7583,8.7583,409,0
20180111,8.7136,8.7136,8.7136,8.7136,4984,0
20180119,8.7583,8.7583,8.7583,8.7583,483,0
20180124,8.6953,8.6953,8.6862,8.6953,279231,0
20180126,8.8031,8.8031,8.6862,8.6953,56228,0
20180129,8.6862,8.6953,8.6862,8.6953,554198,0
20180131,8.6862,8.6862,8.6862,8.6862,2560,0
20180201,8.6771,8.8031,8.6771,8.8031,1101,0
20180202,8.8396,8.8396,8.8396,8.8396,200,0
20180206,8.8486,8.8486,8.668,8.8486,1431,0
20180207,8.6771,8.6771,8.668,8.668,1003,0
20180208,8.8486,8.8486,8.6862,8.6862,1081,0
20180209,8.668,8.6862,8.668,8.6862,166349,0
20180212,8.6862,8.6953,8.6862,8.6953,503351,0
20180214,8.7583,8.7583,8.6862,8.7583,667059,0
20180215,8.7136,8.7136,8.6862,8.6881,333226,0
20180216,8.6881,8.6881,8.6881,8.6881,564,0
20180220,8.6953,8.6953,8.6862,8.6862,883,0
20180226,8.6862,8.6862,8.6862,8.6862,9312,0
20180227,8.6862,8.6862,8.6862,8.6862,2392961,0
20180228,8.6862,8.6862,8.6862,8.6862,9865,0
20180301,8.6953,8.7163,8.6862,8.7163,1544,0
20180302,8.731,8.731,8.6953,8.6953,983,0
20180306,8.6953,8.6953,8.6862,8.6953,1291,0
20180308,8.6862,8.6862,8.6862,8.6862,534,0
20180312,8.7219,8.7219,8.6862,8.6862,4273,0
20180315,8.6862,8.6862,8.6862,8.6862,2884,0
20180319,8.668,8.6771,8.668,8.668,808,0
20180320,8.668,8.8939,8.668,8.6862,30028,0
20180322,8.7045,8.7045,8.7045,8.7045,348,0
20180323,8.6862,8.6862,8.6862,8.6862,348,0
20180328,8.6862,8.6862,8.6862,8.6862,1107,0
20180329,8.6862,8.6862,8.6862,8.6862,556,0
20180403,8.6862,8.6862,8.6862,8.6862,1063,0
20180409,8.6953,8.7045,8.6953,8.7045,1235,0
20180413,8.5507,8.7045,8.5507,8.7045,3198,0
20180416,8.6953,8.6953,8.6953,8.6953,264,0
20180426,8.9931,9.0295,8.9931,9.0295,5097,0
20180427,8.8939,8.8939,8.7136,8.7136,280,0
20180430,8.7045,8.7045,8.7045,8.7045,2851,0
20180502,8.7136,8.7583,8.7136,8.7583,154368,0
20180503,8.7219,8.74,8.7219,8.74,3625,0
20180504,8.731,8.731,8.731,8.731,403136,0
20180507,8.74,8.74,8.74,8.74,410,0
20180508,8.74,8.74,8.74,8.74,414,0
20180510,8.7583,8.7674,8.7491,8.7674,7420,0
20180511,8.7583,8.7583,8.7583,8.7583,111,0
20180514,8.8031,8.8122,8.7583,8.8122,145435,0
20180517,8.7583,8.8396,8.7583,8.8396,5659,0
20180521,8.7674,8.7674,8.7629,8.7674,16641,0
20180522,8.7765,8.7765,8.7765,8.7765,11841,0
20180523,8.7674,8.7765,8.7674,8.7765,110309,0
20180524,8.7583,8.7765,8.7583,8.7583,23189,0
20180604,9.2097,9.2097,9.1189,9.1189,3345090,0
20180605,9.1638,9.1638,8.9837,9.1189,698054,0
20180606,9.1284,9.1552,9.1112,9.1179,902627,0
20180607,9.1189,9.138,9.1112,9.1284,912956,0
20180608,9.138,9.138,9.1112,9.1189,853988,0
20180611,9.1189,9.2011,9.1112,9.2011,1743073,0
20180612,9.2011,9.2011,9.138,9.1475,623896,0
20180613,9.1475,9.1475,9.1475,9.1475,2107,0
20180614,9.1552,9.1733,9.1552,9.1733,1560749,0
20180615,9.1733,9.2097,9.1733,9.1915,854173,0
20180618,9.2049,9.2097,9.1829,9.1829,91708,0
20180619,9.1829,9.2011,9.1638,9.1638,103745,0
20180620,9.2097,9.2097,9.1638,9.1638,310365,0
20180622,9.2011,9.2097,9.1733,9.1733,148219,0
20180626,9.1638,9.1638,9.1466,9.1638,8308,0
20180627,9.1189,9.1915,9.1189,9.1638,13714,0
20180628,9.1638,9.1733,9.1189,9.1733,18891,0
20180629,9.1552,9.1829,9.1552,9.1638,9043,0
20180702,9.1189,9.1915,9.1189,9.1552,1820,0
20180703,9.1638,9.1638,9.1552,9.1552,116031,0
20180705,9.1733,9.1733,9.1189,9.1189,332,0
20180706,9.1189,9.1638,9.1189,9.1638,700,0
20180709,9.1829,9.1829,9.1017,9.1017,574,0
20180710,9.1552,9.1915,9.1475,9.1638,73150,0
20180711,9.1189,9.1915,9.1189,9.1733,621288,0
20180712,9.1915,9.1915,9.1284,9.1733,12456,0
20180713,9.1638,9.1915,9.1638,9.1829,91723,0
20180716,9.1829,9.246,9.1724,9.1733,107576,0
20180717,9.1733,9.1733,9.1638,9.1733,36404,0
20180718,9.1733,9.1733,9.1638,9.1666,536212,0
20180719,9.138,9.1781,9.138,9.138,288579,0
20180720,9.1733,9.2995,9.1638,9.2326,369567,0
20180723,9.2192,9.2995,9.1733,9.2211,221043,0
20180724,9.2546,9.2594,9.2374,9.2546,176107,0
20180725,9.2546,9.2823,9.2536,9.2727,210339,0
20180726,9.2192,9.3631,9.2192,9.3279,572609,0
20180727,9.3445,9.4531,9.3279,9.3543,720745,0
20180730,9.4081,9.4629,9.4003,9.4355,370036,0
20180731,9.4531,9.616,9.3905,9.4267,769174,0
20180801,9.4805,9.525,9.458,9.525,666542,0
20180802,9.525,9.57,9.4805,9.525,1169235,0
20180803,9.554,9.71,9.525,9.653,1429480,0
20180806,9.725,9.751,9.634,9.661,926461,0
20180807,9.743,9.797,9.634,9.706,3081822,0
20180808,9.887,9.887,9.715,9.715,596803,0
20180809,9.797,9.932,9.729,9.761,2507646,0
20180810,9.834,9.887,9.769,9.842,1245979,0
20180813,9.932,9.932,9.842,9.905,1560916,0
20180814,9.769,10.158,9.769,10.076,1952311,0
20180815,9.769,10.067,9.1112,9.932,1119153,0
20180816,9.977,10.023,9.859,9.923,585438,0
20180817,9.981,10.113,9.944,10.076,700291,0
20180820,10.131,10.207,10.113,10.167,449234,0
20180821,10.204,10.249,10.123,10.194,516448,0
20180822,10.224,10.293,10.224,10.239,57509,0
20180823,10.266,10.293,10.194,10.194,41152,0
20180824,10.212,10.488,10.212,10.293,128852,0
20180827,10.528,10.528,10.357,10.384,180486,0
20180828,10.384,10.528,10.339,10.401,358584,0
20180829,10.495,10.495,10.257,10.375,102168,0
20180830,10.293,10.384,10.249,10.285,252356,0
20180831,10.293,10.509,10.207,10.285,35722,0
20180904,10.293,10.401,10.239,10.384,109036,0
20180905,10.411,10.564,10.334,10.457,856078,0
20180906,10.472,10.472,10.306,10.375,116598,0
20180907,10.239,10.285,10.158,10.239,382885,0
20180910,10.239,10.457,10.177,10.23,447706,0
20180911,10.239,10.311,10.167,10.301,214305,0
20180912,10.321,10.384,10.023,10.104,186780,0
20180913,10.301,10.375,10.239,10.293,90543,0
20180914,10.293,10.334,10.096,10.249,416036,0
20180917,10.257,10.339,9.995,10.121,141959,0
20180918,9.91,10.384,9.91,10.204,289310,0
20180919,10.148,10.384,10.148,10.177,545345,0
20180920,10.266,10.384,10.067,10.158,1197805,0
20180921,10.167,10.339,9.887,10.158,964929,0
20180924,10.158,10.384,10.05,10.158,937816,0
20180925,10.113,10.329,10.086,10.158,550751,0
20180926,10.293,10.293,10.096,10.104,160436,0
20180927,10.177,10.212,9.959,10.03,169583,0
20180928,10.05,10.185,9.932,9.932,233642,0
20181001,9.986,10.429,9.851,10.158,175476,0
20181002,10.177,10.204,9.932,10.204,203144,0
20181003,10.239,10.239,9.824,9.986,1247136,0
20181004,9.95,10.067,9.824,9.887,666891,0
20181005,9.895,10.086,9.859,9.932,136888,0
20181008,9.932,10.096,9.824,9.923,98892,0
20181009,9.995,10.005,9.797,9.814,578479,0
20181010,9.797,9.923,9.3905,9.4805,580455,0
20181011,9.4629,9.688,9.368,9.4629,261540,0
20181012,9.661,9.688,9.2632,9.4531,248808,0
20181015,9.4991,9.644,9.3357,9.3905,217088,0
20181016,9.4727,9.797,9.2823,9.661,44010,0
20181017,9.734,9.734,9.3445,9.525,62384,0
20181018,9.661,9.661,9.3445,9.4169,27393,0
20181019,9.4991,9.634,9.3357,9.4355,58662,0
20181022,9.3817,9.661,9.2823,9.4081,42494,0
20181023,9.3543,9.3543,8.7491,8.921,306593,0
20181024,9.0472,9.0744,8.7583,8.7765,55178,0
20181025,8.8578,9.1638,8.5777,9.0826,488918,0
20181026,8.8031,9.0202,8.7629,8.9837,51514,0
20181029,9.0472,9.0472,8.379,8.5325,179284,0
20181030,8.3069,8.7583,8.2481,8.6498,207321,0
20181031,8.7219,9.1065,8.7219,8.8486,418026,0
20181101,8.8578,9.1189,8.731,8.7674,183415,0
20181102,8.8122,8.8578,8.4874,8.5325,166901,0
20181105,8.5777,8.876,8.5777,8.8031,24299,0
20181106,8.8851,8.9303,8.6137,8.7583,46776,0
20181107,8.585,9.0864,8.585,8.7583,48985,0
20181108,8.6033,8.9134,8.3205,8.439,92500,0
20181109,7.2667,8.5896,6.7512,8.2108,457413,0
20181112,8.1562,8.5942,7.7045,7.8095,259193,0
20181113,7.7091,8.0285,7.2986,7.3534,125575,0
20181114,7.3626,7.6269,7.1982,7.4355,131875,0
20181115,7.326,7.4537,6.8516,7.2256,364089,0
20181116,7.1799,7.4537,7.0158,7.2986,184562,0
20181119,6.888,7.7456,6.888,7.5358,176204,0
20181120,7.107,7.4537,6.9246,7.0522,93333,0
20181121,7.2621,7.5633,7.1343,7.2986,77251,0
20181123,7.2256,7.8825,6.9336,7.025,45711,0
20181126,7.3716,7.6361,7.025,7.2073,76148,0
20181127,7.2119,7.2439,6.8425,6.8607,120121,0
20181128,6.8607,7.025,6.5596,6.9885,84440,0
20181129,7.326,7.326,6.9793,7.0705,313964,0
20181130,7.1252,7.1252,6.7512,7.025,229845,0
20181203,7.107,7.3716,7.0432,7.3077,473089,0
20181204,7.2073,7.3534,6.7786,6.9336,66586,0
20181206,6.9519,7.2256,6.4957,6.7329,62678,0
20181207,7.0522,7.1162,6.888,6.8971,164354,0
20181210,6.8971,6.8971,6.5596,6.6964,88992,0
20181211,6.7329,7.5723,6.7329,6.888,717402,0
20181212,6.8971,7.1526,6.8425,6.8516,109311,0
20181213,6.7786,6.7969,6.5413,6.6691,75845,0
20181214,6.8151,6.8334,6.5505,6.7056,3794748,0
20181217,7.0705,7.2073,6.7329,6.8334,525118,0
20181218,6.7786,6.9702,6.6599,6.7329,564384,0
20181219,6.7147,6.8971,6.6873,6.8242,631543,0
20181220,6.6508,6.8151,6.5413,6.6873,505263,0
20181221,6.6235,7.3716,6.4866,6.4866,2194535,0
20181224,6.4411,6.5322,6.2129,6.4136,869496,0
20181226,6.4411,6.8334,6.1217,6.8334,496912,0
20181227,6.6873,7.0979,6.6052,7.0705,208458,0
20181228,7.2256,7.6179,7.0979,7.4811,209901,0
20181231,7.5176,7.8369,7.2256,7.7548,253071,0
20190102,7.6543,8.2474,7.4993,7.7821,168540,0
20190103,7.7913,8.439,7.2347,7.6543,209313,0
20190104,7.7548,7.919,7.6543,7.8461,112749,0
20190107,7.8095,8.1835,7.7548,8.0468,334289,0
20190108,8.1654,8.1654,7.741,7.8004,145445,0
20190109,7.919,8.1654,7.8095,8.0193,198856,0
20190110,7.992,8.1654,7.8688,8.0102,168839,0
20190111,7.9737,8.1333,7.7821,7.7821,213257,0
20190114,7.7548,8.0468,7.7548,7.8551,93220,0
20190115,7.9281,8.0468,7.7183,7.7456,91894,0
20190116,7.773,7.9372,7.6361,7.773,119780,0
20190117,7.7183,7.8643,7.5358,7.6543,167544,0
20190118,7.7639,8.0011,7.5541,7.6634,233443,0
20190122,7.6999,7.8825,7.2804,7.2894,176191,0
20190123,7.3898,7.6726,7.1617,7.2986,125792,0
20190124,7.2073,7.545,7.1434,7.3898,119901,0
20190125,7.3443,7.6634,7.2986,7.472,114603,0
20190128,7.3626,7.4993,7.1252,7.3443,112462,0
20190129,7.3351,7.5815,7.3169,7.4355,436705,0
20190130,7.5176,7.5358,7.408,7.4993,363767,0
20190131,7.5176,7.5906,7.1526,7.3169,163407,0
20190201,7.2986,7.6999,7.2986,7.6999,188467,0
20190204,7.5541,7.6452,7.2758,7.4811,336699,0
20190205,7.3807,7.5633,7.2986,7.2986,184267,0
20190206,7.5723,7.8643,7.3716,7.3898,207242,0
20190207,7.3077,7.3626,6.5231,6.5961,378630,0
20190208,6.5048,6.888,6.5048,6.6964,371516,0
20190211,6.7604,6.8151,6.6052,6.6326,144577,0
20190212,6.7512,6.9023,6.514,6.6144,252640,0
20190213,6.6235,6.774,6.6235,6.6599,164278,0
20190214,6.6691,7.2712,6.6691,7.1708,517081,0
20190215,7.1982,7.3488,7.1617,7.2986,315635,0
20190219,7.3626,7.5267,7.3123,7.3351,109021,0
20190220,7.307,7.5409,7.2509,7.3631,103677,0
20190221,7.3538,7.3678,7.1293,7.176,73711,0
20190222,7.1666,7.3351,7.045,7.1293,62038,0
20190225,7.1386,7.2789,7.0356,7.1948,52694,0
20190226,7.2229,7.5223,7.2041,7.2509,155670,0
20190227,7.2509,7.4099,7.1106,7.2883,156750,0
20190228,7.3445,7.4286,7.2088,7.2509,94554,0
20190301,7.2509,7.4801,7.2509,7.3351,63842,0
20190304,7.438,7.5223,7.2976,7.4193,95648,0
20190305,7.4099,7.5223,7.2976,7.5129,84623,0
20190306,7.4193,7.6533,7.2603,7.4006,352308,0
20190307,7.3913,7.8309,7.3913,7.5596,136398,0
20190308,7.5223,7.5689,7.2789,7.3819,120777,0
20190311,7.4848,7.6719,7.4099,7.5783,86992,0
20190312,7.5783,7.6251,7.3164,7.3258,107069,0
20190313,7.4099,7.5783,7.4099,7.5783,79102,0
20190314,7.5409,7.7187,7.4848,7.6439,105650,0
20190315,7.6345,8.2519,7.5689,8.1865,365691,0
20190318,8.1491,8.1865,7.9807,8.1865,124646,0
20190319,8.1772,8.2146,7.9899,8.1491,142794,0
20190320,8.1491,8.3923,8.0743,8.2519,175528,0
20190321,8.2146,8.411,8.0929,8.3829,132339,0
20190322,8.3362,8.3456,7.859,7.9058,86184,0
20190325,7.8309,8.1397,7.5877,8.0743,211181,0
20190326,8.1678,8.3081,8.0743,8.1303,66122,0
20190327,8.2052,8.3081,8.0181,8.1397,65177,0
20190328,8.0743,8.1772,7.9527,8.0743,76590,0
20190329,8.1584,8.542,8.1397,8.2707,165774,0
20190401,8.4859,8.5326,8.2856,8.4017,136054,0
20190402,8.4766,8.5139,8.0555,8.5139,168426,0
20190403,8.5139,8.673,8.3829,8.5326,102190,0
20190404,8.4297,8.5888,8.1491,8.4859,52436,0
20190405,8.5047,8.7572,8.4391,8.6823,382824,0
20190408,8.8133,8.9163,8.4859,8.5701,151166,0
20190409,8.5794,8.5982,8.3362,8.5232,214000,0
20190410,8.542,8.9107,8.3362,8.5701,89804,0
20190411,8.5794,8.6169,8.4484,8.542,59757,0
20190412,8.7104,8.8695,8.6262,8.673,132617,0
20190415,8.7104,8.7104,8.2894,8.3829,64691,0
20190416,8.3923,8.6076,8.2988,8.4017,111005,0
20190417,8.4203,8.6917,8.4017,8.6542,281087,0
20190418,8.6636,8.6636,8.3829,8.4672,59017,0
20190422,8.4391,8.6917,8.4391,8.4953,67448,0
20190423,8.4766,8.6076,8.3643,8.4766,87132,0
20190424,8.542,8.542,8.3081,8.3736,166677,0
20190425,8.3736,8.4672,8.3736,8.4391,66229,0
20190426,8.3923,8.4484,8.2613,8.3174,74727,0
20190429,8.2894,8.3923,8.2894,8.3081,91390,0
20190430,8.3736,8.3736,7.7468,8.1116,296792,0
20190501,8.1209,8.2052,7.8356,7.9993,159103,0
20190502,7.9807,7.9899,7.7187,7.7187,58236,0
20190503,7.7748,7.9527,7.5503,7.7655,51447,0
20190506,7.728,7.9152,7.6158,7.728,576215,0
20190507,7.5689,7.8684,7.4848,7.5689,156027,0
20190508,7.5223,7.728,7.5223,7.6251,126045,0
20190509,7.6812,7.7655,7.5783,7.6345,202838,0
20190510,7.6719,7.7655,7.5783,7.6812,216988,0
20190513,7.6905,7.8167,7.3351,7.6158,285445,0
20190514,7.6533,7.6533,7.4474,7.4568,183061,0
20190515,7.466,7.6345,7.466,7.6158,324521,0
20190516,7.6253,7.8403,7.568,7.654,388956,0
20190517,7.74,7.8069,7.4629,7.5011,119636,0
20190520,7.4438,7.6731,7.4438,7.5202,208290,0
20190521,7.5393,7.6062,7.4151,7.5489,324819,0
20190522,7.5393,7.5489,7.138,7.2813,311941,0
20190523,7.1475,7.2622,6.6889,7.0233,207314,0
20190524,7.1858,7.224,6.9755,7.2049,425202,0
20190528,7.2431,7.3386,6.9182,7.0138,300659,0
20190529,7.5202,7.6445,6.8991,6.9851,475728,0
20190530,7.0711,7.0806,6.8705,6.9182,353374,0
20190531,6.9278,7.0998,6.6985,7.052,223399,0
20190603,7.052,7.2909,7.0138,7.1953,176936,0
20190604,7.1953,7.6208,6.9373,7.0233,259197,0
20190605,7.0711,7.0711,6.6985,6.9182,141939,0
20190606,6.9755,7.0806,6.8035,7.052,73632,0
20190607,7.1093,7.2145,6.9469,7.052,168144,0
20190610,6.9946,7.0377,6.6029,6.9373,562300,0
20190611,7.0042,7.1953,6.9182,7.0711,90076,0
20190612,7.0806,7.1475,6.6411,6.7462,91288,0
20190613,6.7845,6.9556,6.6746,6.7558,138716,0
20190614,6.8035,7.1953,6.7414,7.1571,137214,0
20190617,7.4246,7.4246,7.2049,7.2049,190023,0
20190618,7.2622,7.7209,7.2602,7.7113,176377,0
20190619,7.654,7.74,7.5106,7.5585,212495,0
20190620,7.6062,8.0839,7.568,7.6922,148702,0
20190621,7.7591,7.8451,7.2145,7.5489,191996,0
20190624,7.5966,7.6445,7.4629,7.4725,135751,0
20190625,7.5011,7.7782,7.4151,7.5202,229703,0
20190626,7.6445,8.0266,7.6445,7.8833,226363,0
20190627,7.8642,8.1126,7.8355,7.9311,220298,0
20190628,7.9598,8.2751,7.7591,8.0266,5019990,0
20190701,8.0745,8.4276,8.0745,8.1795,313627,0
20190702,8.1031,8.1699,7.9789,8.0075,162687,0
20190703,8.0266,8.3325,7.8642,8.1413,102203,0
20190705,8.1031,8.1126,7.6731,7.9215,109038,0
20190708,7.8833,7.9979,7.7782,7.8355,145456,0
20190709,7.7973,7.9502,7.6445,7.9406,123815,0
20190710,7.9025,8.0103,7.7639,7.7686,122942,0
20190711,7.7782,7.8738,7.5106,7.5871,250090,0
20190712,7.6062,7.6253,7.4438,7.4915,222163,0
20190715,7.5489,7.5489,7.4055,7.5011,167680,0
20190716,7.4915,7.6349,7.4246,7.4246,106263,0
20190717,7.4533,7.5106,7.3578,7.4151,83371,0
20190718,7.4151,7.5011,7.2718,7.4629,142738,0
20190719,7.4055,7.6705,7.396,7.6062,180175,0
20190722,7.654,7.74,7.4246,7.6445,64879,0
20190723,7.6445,7.74,7.4629,7.7305,60839,0
20190724,7.7973,7.8355,7.6635,7.74,136493,0
20190725,7.7495,7.7495,7.5393,7.5393,70680,0
20190726,7.5106,7.6158,7.4915,7.5489,105260,0
20190729,7.5489,7.5871,7.4342,7.4629,130681,0
20190730,7.3865,7.74,7.3865,7.5775,122776,0
20190731,7.568,7.9592,7.5585,7.5585,180208,0
20190801,7.5011,7.6349,7.4055,7.4438,229153,0
20190802,7.3865,7.4914,7.2813,7.4151,104953,0
20190805,7.0711,7.2335,6.0773,6.1251,666104,0
20190806,5.9913,6.536,5.9245,5.9913,290098,0
20190807,5.9245,6.2015,5.7811,6.0869,230717,0
20190808,6.1251,6.1633,5.8002,5.8766,302002,0
20190809,5.8958,6.0391,5.7811,5.8289,75907,0
20190812,5.9722,6.0773,5.848,5.9913,198194,0
20190813,5.9053,6.1595,5.9053,5.9722,111597,0
20190814,5.9531,5.9531,5.7333,5.7811,160846,0
20190815,5.7525,5.8098,5.5613,5.7429,234589,0
20190816,5.7716,6.1825,5.6665,6.02,118530,0
20190819,6.106,6.2111,5.9053,6.0486,219112,0
20190820,6.1729,6.2637,5.9818,6.1729,235475,0
20190821,6.2493,6.3452,6.106,6.2493,147187,0
20190822,6.192,6.403,6.0725,6.1442,257963,0
20190823,6.0268,6.0412,5.7578,5.8703,170910,0
20190826,5.8116,6.0757,5.8018,5.8507,123194,0
20190827,5.8898,5.8972,5.6746,5.8214,445387,0
20190828,5.8311,5.8311,5.6746,5.7235,244166,0
