Date,Open,High,Low,Close,Volume,OpenInt
20190108,4.5,6.595,4.5,5.94,179950,0
20190109,5.91,7.99,5.6,7.55,204179,0
20190110,8,11.4425,6.91,7.23,242462,0
20190111,6.85,9.253,6.84,8.9,204004,0
20190114,8.5,8.81,7.63,7.95,148966,0
20190115,7.9,8.37,6.66,7.48,133634,0
20190116,7.67,7.67,6.7,6.77,63104,0
20190117,6.6001,7,5.357,6.11,46211,0
20190118,5.3401,6.456,5.3401,6.35,11495,0
20190122,6.25,6.635,5.83,6.23,22116,0
20190123,6.01,6.43,5.61,6.43,12309,0
20190124,6.5,6.87,5.9,6.4,29631,0
20190125,6.39,7.7,6.39,6.62,27443,0
20190128,6.48,7.47,6.33,6.5,11774,0
20190129,6.39,6.44,5.7501,6.1999,20871,0
20190130,6.231,6.3,5.78,6.1305,5440,0
20190131,6.219,6.4999,6.21,6.4999,5541,0
20190201,6.65,6.66,6.35,6.36,2480,0
20190204,6.4682,7,6.4453,6.6,14102,0
20190205,6.35,6.37,5.65,6.2796,5764,0
20190206,6.26,6.5799,6.01,6.01,2866,0
20190207,6.0001,6.0001,6.0001,6.0001,369,0
20190208,6.01,6.01,5.71,5.71,550,0
20190211,5.7501,5.9,5.41,5.7271,8159,0
20190212,5.7,5.7266,4.5601,4.69,27318,0
20190213,4.9774,4.9774,4.53,4.55,1844,0
20190214,4.3581,4.54,4.3418,4.5005,4797,0
20190215,4.51,4.8074,4.51,4.74,8759,0
20190219,4.71,5.45,4.71,5.2,9406,0
20190220,5.27,5.6464,4.55,4.84,13587,0
20190221,4.84,5,4.84,4.9,3491,0
20190222,4.88,5.08,4.64,5.08,4632,0
20190225,5.27,5.93,5.27,5.3968,24209,0
20190226,5.6129,5.65,5.2,5.37,5940,0
20190227,5.5502,5.5502,5.05,5.19,9934,0
20190228,5.2,5.47,4.94,5.25,11664,0
20190301,5.3672,5.3879,5.0699,5.0699,4667,0
20190304,5,5,4.57,4.82,5937,0
20190305,4.83,6.6914,4.6,5.04,114308,0
20190306,5.23,5.78,4.9748,5.41,42237,0
20190307,5.45,5.9899,5.05,5.95,43422,0
20190308,5.84,5.8548,5.23,5.23,14483,0
20190311,5.175,5.5044,5.02,5.17,10440,0
20190312,5.25,5.2989,5.1,5.18,3562,0
20190313,5.025,5.2373,5.0011,5.03,6181,0
20190314,5.03,5.25,4.7264,5.05,6559,0
20190315,5.19,5.19,4.7922,5.0147,1821,0
20190318,5.0426,5.0426,4.78,4.98,4485,0
20190319,4.96,5.2,4.801,5.2,4809,0
20190320,5.1851,5.3071,5.0706,5.3071,2149,0
20190321,5.48,5.48,4.826,4.9,3997,0
20190322,4.9,4.94,4.77,4.8,5492,0
20190325,4.73,4.8815,4.7121,4.7121,1557,0
20190327,4.94,4.9647,4.76,4.76,11200,0
20190328,4.79,4.79,4.5007,4.7001,4737,0
20190329,4.57,4.79,4.57,4.79,259,0
20190401,4.56,4.858,4.5,4.6,1130,0
20190402,4.31,4.5716,4.21,4.5716,1285,0
20190403,4.01,4.63,4.01,4.2,15341,0
20190404,4.61,4.61,4.1,4.1,3789,0
20190405,4.21,4.43,4.07,4.0999,5251,0
20190408,4.1991,4.5685,4.02,4.3301,6388,0
20190409,4.32,4.51,4.04,4.5,6426,0
20190410,4.45,4.6199,4.08,4.16,10411,0
20190411,4.15,4.49,4.1,4.49,8754,0
20190412,4.47,4.5,4.1808,4.19,2662,0
20190415,4.4477,4.4477,4.02,4.02,3302,0
20190416,4.02,4.4092,4.02,4.15,3815,0
20190417,4.3589,4.385,4.0262,4.19,4650,0
20190418,4.3701,4.3919,4,4.0448,6030,0
20190422,3.96,4.0779,3.96,4.0779,289,0
20190423,4.09,4.09,4.09,4.09,245,0
20190425,3.93,4.4032,3.38,3.8016,54349,0
20190426,3.85,4.1152,3.65,4.1152,19535,0
20190429,4.15,4.29,3.9,4.0705,4255,0
20190430,4.2,4.22,3.68,3.9,3749,0
20190501,4.0907,4.21,4.0907,4.21,731,0
20190502,4.29,4.29,3.87,4.27,2857,0
20190503,4.26,4.26,4.02,4.02,1575,0
20190506,4.17,4.17,4.05,4.16,880,0
20190507,4.008,4.29,4.008,4.2699,2896,0
20190508,4.4,4.4,4.0602,4.0602,1024,0
20190509,4.4,4.4,4.1309,4.1309,838,0
20190510,4.1,4.4,3.91,4.1958,14298,0
20190513,4.168,4.745,4.05,4.4317,28007,0
20190514,4.19,4.73,4.01,4.18,16920,0
20190515,4.12,4.38,4.07,4.07,690,0
20190516,4.15,4.251,4.15,4.251,1100,0
20190517,4.12,4.4594,3.8,4.1575,4935,0
20190520,4.1,4.13,4.05,4.13,3148,0
20190521,4.14,4.2893,4.14,4.2357,3625,0
20190522,4.1,4.31,3.99,4.05,9759,0
20190523,4.1,4.1,3.9,4,11649,0
20190524,4.15,4.15,3.7185,3.9715,13951,0
20190528,4.02,4.02,3.8076,3.81,1850,0
20190529,3.7328,3.7328,3.7328,3.7328,100,0
20190531,4.04,4.95,3.94,4.76,89381,0
20190603,4.95,5.69,4.7001,4.7336,38268,0
20190604,4.78,5.7168,4.78,5.0853,53709,0
20190605,5.13,5.7,4.7336,5.7,10355,0
20190606,5.64,6.4799,5.15,6.4,23109,0
20190607,6.68,6.68,5.2,5.3624,25330,0
20190610,5.31,5.99,5.3067,5.68,9868,0
20190611,5.71,5.7389,5.21,5.21,9811,0
20190612,5.74,6.2157,5.0501,5.56,121040,0
20190613,6.06,8.37,5.67,7.57,172722,0
20190614,7,7.96,6,7.15,71305,0
20190617,7.17,7.98,6,6.85,115312,0
20190618,6.79,7.71,6.6,7.5999,64005,0
20190619,7.85,8.52,7.31,8.3,74791,0
20190620,8.68,9.89,7.91,8.9064,48295,0
20190621,9.3,9.5,7.44,9.15,12985,0
20190624,9.2,9.5,8.7559,9.25,13407,0
20190625,9.25,11.96,9.25,10.3313,40697,0
20190626,10.86,10.98,8.61,10.98,34338,0
20190627,10.5,14.5835,9.53,12.94,31706,0
20190628,13,16.93,13,16.83,114613,0
20190701,17.65,19.05,16.01,19.05,74163,0
20190702,18.93,19.1,17.0501,18.55,45695,0
20190703,19,19,14.59,18.01,21270,0
20190705,17.91,19.2099,17.78,18.601,20677,0
20190708,18.39,19.5495,17.11,17.2049,34336,0
20190709,18.03,18.6095,14.8001,14.8001,25169,0
20190710,13.8,13.8,9.2801,11.1264,88154,0
20190711,10.06,10.47,8.76,8.76,18750,0
20190712,8.6,12.5201,8.5805,11.01,57053,0
20190715,11.4,13.21,10.32,12.48,22487,0
20190716,12.3,12.7671,11.8512,12.5,10023,0
20190717,13.31,13.75,12.5,13.3,15726,0
20190718,13.49,16.3,11.75,16.3,10194,0
20190719,18.05,18.05,13.49,17.12,23618,0
20190722,18.03,18.03,14.02,16.22,9353,0
20190723,15.37,16.1,14.712,14.712,13752,0
20190724,15.5211,16.067,14.8291,15.15,16336,0
20190725,15.49,15.49,13.15,13.7,49326,0
20190726,13.71,14.5157,13.2025,14.43,8951,0
20190729,13.71,13.7775,10.74,11.04,15723,0
