Date,Open,High,Low,Close,Volume,OpenInt
20161116,12.527,12.527,12.527,12.527,237,0
20161117,12.58,12.58,12.58,12.58,3834,0
20161118,12.462,12.462,12.462,12.462,2846,0
20161121,12.535,12.535,12.535,12.535,117,0
20161125,12.707,12.707,12.707,12.707,1493,0
20161128,12.63,12.63,12.63,12.63,626,0
20161129,12.58,12.58,12.58,12.58,258,0
20161205,12.819,12.902,12.819,12.902,870,0
20161206,13.039,13.039,13.039,13.039,187,0
20161208,13.179,13.179,13.179,13.179,179,0
20161212,13.23,13.23,13.23,13.23,407,0
20161213,13.356,13.356,13.356,13.356,299,0
20161214,13.321,13.33,13.257,13.257,417,0
20170111,13.414,13.439,13.414,13.439,400,0
20170123,13.548,13.548,13.534,13.534,469,0
20170125,13.768,13.77,13.768,13.77,252,0
20170127,13.683,13.683,13.683,13.683,115,0
20170130,13.542,13.542,13.542,13.542,595,0
20170131,13.608,13.608,13.608,13.608,468,0
20170203,13.59,13.614,13.59,13.614,2320,0
20170206,13.432,13.454,13.432,13.437,813,0
20170207,13.418,13.437,13.418,13.437,1307,0
20170213,13.793,13.793,13.678,13.678,1189,0
20170215,13.725,13.725,13.725,13.725,1001,0
20170216,13.74,13.74,13.74,13.74,1180,0
20170217,13.698,13.698,13.596,13.633,1538,0
20170222,13.538,13.59,13.538,13.59,611,0
20170223,13.689,13.689,13.689,13.689,237,0
20170224,13.437,13.437,13.437,13.437,115,0
20170227,13.487,13.487,13.487,13.487,388,0
20170228,13.472,13.546,13.472,13.546,3535,0
20170302,13.695,13.695,13.647,13.647,236,0
20170303,13.657,13.657,13.657,13.657,115,0
20170306,13.704,13.704,13.677,13.677,591,0
20170308,13.535,13.535,13.535,13.535,297,0
20170310,13.745,13.791,13.745,13.791,1354,0
20170313,13.825,13.843,13.803,13.843,3906,0
20170315,13.853,13.853,13.784,13.83,701,0
20170317,13.994,14.032,13.994,14.032,1466,0
20170320,13.951,13.951,13.951,13.951,205,0
20170322,13.816,13.816,13.816,13.816,771,0
20170323,13.825,13.861,13.825,13.861,590,0
20170327,13.975,13.975,13.975,13.975,204,0
20170328,14.08,14.08,14.08,14.08,300,0
20170329,14.039,14.039,14.039,14.039,184,0
20170331,14.039,14.071,14.039,14.048,4199,0
20170404,13.971,13.991,13.971,13.991,350,0
