Date,Open,High,Low,Close,Volume,OpenInt
20050225,217.41,217.41,210.08,216.34,30347,0
20050228,214.18,219.2,214.18,215.04,27251,0
20050301,216.69,222,215.04,220.62,19361,0
20050302,222.45,227.23,218.63,226.71,25197,0
20050303,227.23,227.23,213.23,214.35,33218,0
20050304,217.65,221.57,214,219.06,20093,0
20050307,221.33,221.33,215.92,220.03,17273,0
20050308,221.24,225.57,219.06,220.97,13801,0
20050309,223.76,225.57,217.22,219.06,21428,0
20050310,217.92,220.62,182.92,184.84,124285,0
20050311,187.19,187.19,182.85,185.1,40258,0
20050314,187.37,188.04,164.98,168.11,77173,0
20050315,169.78,172.56,166.55,167.43,56591,0
20050316,168.02,176.72,168.02,173.94,65974,0
20050317,175.35,181.97,174.3,176.13,33482,0
20050318,178.49,178.82,169.24,170.91,60038,0
20050321,173.26,174.55,169.95,174.47,22871,0
20050322,174.47,176.13,171.61,172.81,18249,0
20050323,174.11,174.11,169.51,170.64,21079,0
20050324,172.56,177.78,171.52,175.09,27137,0
20050328,178.31,178.31,171.52,172.56,19087,0
20050329,173.87,174.03,171.33,172.4,30553,0
20050330,174.03,174.03,171.09,171.42,31919,0
20050331,171.52,172.13,169.17,170.2,26960,0
20050401,169.17,173.53,168.74,173.26,39260,0
20050404,172.98,173.94,171.75,173.16,16470,0
20050405,174.03,175.96,174.03,175,10180,0
20050406,177.51,183.68,175.69,177.17,19246,0
20050407,177.61,180.22,176.05,179.7,10010,0
20050408,181.43,181.43,175.17,176.65,8372,0
20050411,175.69,177.36,174.11,174.11,10474,0
20050412,174.11,179.17,173.16,178.22,13045,0
20050413,176.13,178.13,174.03,174.11,9665,0
20050414,174.11,176.72,173.87,173.87,13075,0
20050415,174.03,175.69,174.03,174.03,17064,0
20050418,174.03,175,172.4,172.5,14823,0
20050419,172.21,178.05,172.21,178.05,8941,0
20050420,178.05,178.05,172.04,172.04,13308,0
20050421,172.13,176.91,172.13,175.69,11542,0
20050422,176.22,177.09,172.04,172.64,21398,0
20050425,172.13,175.43,172.13,174.92,9342,0
20050426,175.35,176.72,172.56,173.79,7652,0
20050427,173.53,175.96,172.04,174.3,8645,0
20050428,172.81,174.55,169.24,169.78,28702,0
20050429,170.2,173.79,168.9,172.5,16540,0
20050502,173.26,174.74,170.2,172.21,9264,0
20050503,172.21,173.63,170.64,172.81,8749,0
20050504,174.11,176.56,173.63,176.48,10779,0
20050505,176.72,178.22,175.51,177.27,17478,0
20050506,178.49,178.49,176.72,177.87,11747,0
20050509,146.25,150.61,124.93,131.55,293143,0
20050510,132.79,134.08,101.32,105.77,263931,0
20050511,106.32,126.16,106.05,124.39,234616,0
20050512,137.76,138.25,128.84,136.69,149666,0
20050513,143.58,151.15,132.79,136.53,155942,0
20050516,141.13,141.64,129.12,135.12,64138,0
20050517,135.82,135.82,129.28,134.31,35584,0
20050518,134.6,137.29,133.99,137.03,48193,0
20050519,141.31,141.31,138.25,139.64,34452,0
20050520,139.3,140.27,136.09,139.4,25087,0
20050523,137.2,140.17,137.12,137.99,18408,0
20050524,137.56,139.22,137.2,138.87,14191,0
20050525,138.87,139.13,134.6,135.4,18641,0
20050526,135.82,137.12,133.37,134.08,26908,0
20050527,135.47,138.69,133.11,135.9,22435,0
20050531,136.53,140.35,135.9,140.17,61510,0
20050601,140.51,143.58,140.51,143.11,29276,0
20050602,143.67,143.67,139.56,143.21,19267,0
20050603,142.35,144,141.57,143.21,17215,0
20050606,143.67,143.67,141.48,142.45,18119,0
20050607,142.77,143.58,142.45,142.95,14496,0
20050608,143.21,143.58,142.63,142.95,16651,0
20050609,142.86,143.48,142.35,143.41,7073,0
20050610,143.58,143.58,142.86,143.21,7828,0
20050613,143.58,146.08,142.63,145.58,16752,0
20050614,146.17,146.25,145.04,145.67,10238,0
20050615,145.4,146.08,143.67,145.83,10384,0
20050616,146.53,147.66,145.83,147.66,13931,0
20050617,146.7,149.57,146.25,149.05,18334,0
20050620,148.88,152.36,148.88,151.25,16000,0
20050621,152.36,155.16,150.97,154.98,13884,0
20050622,156.7,163.85,155.67,163.69,27291,0
20050623,163.95,169.78,157.59,159.06,32591,0
20050624,159.87,163.24,157.75,161.76,29637,0
20050627,164.47,167.85,162.02,163.33,20704,0
20050628,164.71,167.52,162.82,166.81,12249,0
20050629,165.93,167.85,163.95,167.17,11304,0
20050630,167.85,168.02,163.24,165.61,17528,0
20050701,166.81,166.81,157.59,161.34,16569,0
20050705,161.07,164.98,159.4,164.47,14773,0
20050706,165.16,165.26,162.56,164.13,7422,0
20050707,161.07,164.13,157.06,159.06,26630,0
20050708,157.59,161.07,157.59,158.46,14485,0
20050711,157.66,163.77,157.59,163.41,11362,0
20050712,162.92,162.92,159.5,159.69,15837,0
20050713,161.26,162.28,160.04,160.71,11684,0
20050714,160.81,162.37,152.89,154.01,24518,0
20050715,153.33,154.8,148.01,148.45,28131,0
20050718,148.01,151.48,144.79,147.14,26562,0
20050719,151.92,151.92,149.22,150.1,30029,0
