Date,Open,High,Low,Close,Volume,OpenInt
20050228,8.8621,8.8807,8.8621,8.8807,2300,0
20050309,9.547,11.366,9.547,11.366,1094,0
20050323,8.9904,8.9904,8.9904,8.9904,872,0
20050330,9.0908,9.0908,9.0908,9.0908,220,0
20050331,9.0908,9.0908,9.0908,9.0908,220,0
20050401,9.2015,9.2015,9.2015,9.2015,442,0
20050405,9.547,9.547,9.2282,9.2282,17512,0
20050406,9.995,9.995,9.995,9.995,659,0
20050408,10.222,10.222,10.222,10.222,220,0
20050412,9.547,10.222,9.547,10.222,659,0
20050413,9.995,9.995,9.995,9.995,1094,0
20050425,9.995,9.995,9.995,9.995,1094,0
20050429,10.222,10.222,10.222,10.222,872,0
20050505,10.222,10.222,10.222,10.222,220,0
20050510,13.632,13.632,13.632,13.632,220,0
20050517,11.137,11.931,11.137,11.366,4158,0
20050519,11.366,11.366,11.366,11.366,220,0
20050523,11.366,11.366,11.366,11.366,4379,0
20050524,11.019,11.019,11.019,11.019,1314,0
20050525,11.019,11.019,10.91,10.91,3501,0
20050602,10.571,10.571,10.571,10.571,872,0
20050603,10.571,10.571,10.571,10.571,442,0
20050607,10.91,10.91,10.454,10.454,1094,0
20050609,10.454,10.454,10.454,10.454,4815,0
20050613,10.91,10.91,10.91,10.91,442,0
20050614,10.481,10.481,10.481,10.481,1749,0
20050620,10.481,10.481,10.481,10.481,582,0
20050621,10.571,11.366,10.481,11.366,3648,0
20050726,11.585,11.585,11.473,11.473,1314,0
20050727,11.473,11.473,11.473,11.473,442,0
20050802,11.473,11.473,11.454,11.454,3181,0
20050810,11.842,11.842,11.383,11.383,2191,0
20050815,11.585,11.585,11.585,11.585,1094,0
20050816,11.585,11.585,11.585,11.585,1457,0
20050817,11.931,11.931,11.816,11.816,1749,0
20050825,11.816,12.609,11.816,12.609,7803,0
20050826,11.931,12.609,11.931,12.609,2629,0
20050830,11.816,11.816,11.816,11.816,1457,0
20050901,11.816,11.816,11.816,11.816,2079,0
20050906,11.63,11.63,11.585,11.585,883,0
20050921,11.473,11.473,11.473,11.473,4379,0
20050922,11.585,11.585,11.585,11.585,442,0
20050928,11.473,11.585,11.473,11.585,862,0
20051003,11.366,11.366,11.366,11.366,2064,0
20051017,12.5,12.5,12.5,12.5,1314,0
20051018,12.5,12.5,12.5,12.5,442,0
20051020,12.724,12.837,12.724,12.837,1531,0
20051025,12.837,12.837,12.837,12.837,659,0
20051027,12.864,12.864,12.864,12.864,1094,0
20051028,12.956,12.956,12.956,12.956,483,0
20051103,12.956,12.956,12.956,12.956,2768,0
20051109,12.837,12.837,12.837,12.837,1094,0
20051121,12.864,12.864,12.837,12.837,442,0
20051122,12.837,12.881,12.837,12.881,2845,0
20051123,12.837,12.837,12.837,12.837,220,0
20051128,12.724,12.724,12.724,12.724,220,0
20051202,12.791,12.791,12.791,12.791,442,0
20051209,13.066,13.111,13.066,13.111,7883,0
20051216,13.632,13.632,13.632,13.632,1314,0
20051221,15.003,15.571,14.544,14.544,3282,0
20051228,14.089,14.089,14.089,14.089,682,0
20051230,14.544,14.544,14.544,14.544,442,0
20060104,14.089,14.089,14.089,14.089,244,0
20060111,15.003,15.003,15.003,15.003,442,0
20060118,14.089,14.089,14.089,14.089,2191,0
