Date,Open,High,Low,Close,Volume,OpenInt
20120322,10.349,10.849,10.077,10.463,5207133,0
20120323,10.399,10.888,10.295,10.369,872199,0
20120326,10.596,10.596,10.359,10.512,424999,0
20120327,10.586,10.596,10.453,10.548,140491,0
20120328,10.606,11.612,10.548,11.265,421891,0
20120329,11.208,11.255,10.924,11,92076,0
20120330,11.236,11.301,10.933,10.943,49453,0
20120402,11.151,11.151,10.933,11.019,99579,0
20120403,11.255,11.255,10.963,11.019,49298,0
20120404,11.019,11.123,11.019,11.085,75507,0
20120405,10.924,11.565,10.924,11.424,33232,0
20120409,11.537,11.603,11.349,11.491,191165,0
20120410,11.594,12.009,11.491,11.5,100216,0
20120411,11.537,11.555,11.358,11.5,50358,0
20120412,11.311,11.744,11.311,11.584,36440,0
20120413,11.622,11.753,11.518,11.716,22665,0
20120416,11.866,11.866,11.594,11.648,54224,0
20120417,11.829,11.829,11.349,11.678,55153,0
20120418,11.632,11.688,11.555,11.632,51861,0
20120419,11.81,11.81,11.5,11.688,197565,0
20120420,11.678,11.735,11.349,11.642,191603,0
20120423,11.367,11.594,11.367,11.594,31922,0
20120424,11.603,11.678,11.471,11.584,28223,0
20120425,11.707,11.707,11.358,11.546,43779,0
20120426,11.405,11.668,11.405,11.648,57633,0
20120427,11.668,11.668,11.491,11.537,75318,0
20120430,11.594,11.763,11.584,11.658,190679,0
20120501,11.763,12.592,11.716,12.253,331421,0
20120502,12.338,12.525,12.035,12.479,119496,0
20120503,12.291,12.583,12.291,12.479,25103,0
20120504,12.328,12.564,11.537,12.055,155165,0
20120507,12.649,12.649,12.197,12.328,138642,0
20120508,12.866,13.073,11.632,12.243,741268,0
20120509,12.121,12.225,11.829,12.197,88538,0
20120510,12.215,12.516,11.951,12.187,159475,0
20120511,12.158,12.564,12.025,12.243,40970,0
20120514,12.243,12.422,12.025,12.215,100459,0
20120515,12.271,12.45,11.941,12.025,133975,0
20120516,12.035,12.243,11.866,11.866,38841,0
20120517,11.81,11.951,11.32,11.443,43822,0
20120518,11.555,11.716,11.527,11.632,59022,0
20120521,11.914,12.035,11.414,11.537,94932,0
20120522,11.612,11.848,10.84,10.898,160928,0
20120523,10.907,10.953,10.123,10.408,238820,0
20120524,10.408,10.803,10.389,10.784,104794,0
20120525,10.821,11.16,10.709,11.123,14952,0
20120529,11.16,11.5,11.075,11.387,128897,0
20120530,11.377,11.377,11.057,11.094,25606,0
20120531,11.057,11.358,11.029,11.33,45149,0
20120601,11.075,11.216,10.83,11.019,26461,0
20120604,11.085,11.311,10.821,11.179,40285,0
20120605,11.123,11.291,10.933,11.075,103942,0
20120606,10.84,11.349,10.84,11.265,79955,0
20120607,11.33,11.33,11.16,11.179,66429,0
20120608,11.151,11.236,11.113,11.113,9058,0
20120611,11.208,11.491,10.898,11.208,113824,0
20120612,11.255,11.301,11.01,11.208,16262,0
20120613,11.113,11.236,11.019,11.151,22551,0
20120614,11.141,11.461,11.141,11.216,80347,0
20120615,11.216,11.377,11.037,11.047,24556,0
20120618,11.075,11.16,10.898,11.123,61994,0
20120619,11.16,11.471,11.16,11.311,23562,0
20120620,11.265,11.414,11.216,11.216,9872,0
20120621,11.245,11.461,11.236,11.443,24096,0
20120622,11.443,11.481,11.037,11.104,60891,0
