Date,Open,High,Low,Close,Volume,OpenInt
20170215,20.298,20.415,20.298,20.405,26041,0
20170216,20.425,20.425,20.333,20.405,24940,0
20170217,20.298,20.445,20.298,20.445,12645,0
20170221,20.503,20.57,20.482,20.57,33445,0
20170222,20.503,20.59,20.475,20.57,21290,0
20170223,20.61,20.852,20.533,20.61,25069,0
20170224,20.493,20.513,20.405,20.503,20111,0
20170227,21.116,21.533,20.49,20.561,22610,0
20170228,20.501,20.561,20.463,20.523,9960,0
20170301,20.824,20.999,20.824,20.94,41098,0
20170302,20.814,20.814,20.707,20.707,21516,0
20170303,20.707,20.766,20.707,20.737,61677,0
20170306,20.62,20.678,20.6,20.668,19960,0
20170307,20.62,20.659,20.58,20.581,22890,0
20170308,20.775,20.775,20.59,20.61,7548,0
20170309,20.688,20.688,20.559,20.561,21194,0
20170310,20.659,20.688,20.542,20.639,30925,0
20170313,20.639,20.688,20.629,20.639,15451,0
20170314,20.58,20.639,20.559,20.639,12471,0
20170315,20.707,20.707,20.61,20.634,20818,0
20170316,20.766,20.766,20.659,20.707,32282,0
20170317,20.688,20.747,20.542,20.551,445929,0
20170320,20.493,20.513,20.357,20.357,21303,0
20170321,20.386,20.386,20.026,20.026,17946,0
20170322,19.929,20.055,19.919,20.017,30364,0
20170323,20.011,20.153,19.998,19.998,19135,0
20170324,20.065,20.104,19.891,20.017,35548,0
20170327,19.647,19.929,19.647,19.9,16220,0
20170328,19.939,20.173,19.931,20.133,20087,0
20170329,20.065,20.104,20.042,20.085,22574,0
20170330,20.133,20.289,20.133,20.289,17280,0
20170331,20.231,20.26,20.183,20.183,26115,0
20170403,20.201,20.201,19.978,20.065,17971,0
20170404,20.075,20.133,20.065,20.123,36188,0
20170405,20.27,20.298,20.027,20.027,76052,0
20170406,20.008,20.086,19.988,20.046,8345,0
20170407,19.978,20.065,19.959,20.065,23193,0
20170410,20.104,20.104,19.978,20.017,15884,0
20170411,19.929,19.978,19.831,19.91,13626,0
20170412,19.919,19.939,19.822,19.841,26388,0
20170413,19.91,19.91,19.618,19.618,25084,0
20170417,19.657,19.863,19.657,19.863,8178,0
20170418,19.784,19.831,19.673,19.735,30760,0
20170419,19.813,19.871,19.647,19.686,16014,0
20170420,19.831,19.978,19.831,19.978,11097,0
20170421,19.929,19.988,19.838,19.841,16061,0
20170424,20.123,20.211,20.123,20.201,65449,0
20170425,20.337,20.435,20.337,20.396,25150,0
20170426,20.365,20.533,20.365,20.475,13557,0
20170427,20.455,20.455,20.329,20.405,29065,0
20170428,20.425,20.435,20.27,20.27,9722,0
20170501,20.357,20.415,20.31,20.41,7290,0
20170502,20.415,20.415,20.337,20.337,18152,0
20170503,20.405,20.465,20.386,20.425,26052,0
20170504,20.561,20.561,20.461,20.483,7869,0
20170505,20.475,20.5,20.414,20.475,34948,0
20170508,20.483,20.483,20.347,20.347,13032,0
20170509,20.396,20.445,20.337,20.337,21851,0
20170510,20.357,20.396,20.347,20.347,8333,0
20170511,20.367,20.367,20.153,20.289,26359,0
20170512,20.201,20.251,20.133,20.173,18722,0
20170515,20.221,20.391,20.221,20.298,13902,0
20170516,20.396,20.396,20.328,20.377,13097,0
20170517,20.065,20.123,19.917,19.917,21706,0
20170518,19.939,20.075,19.939,20.046,27590,0
20170519,20.046,20.2,20.046,20.173,17569,0
20170522,20.199,20.24,20.199,20.23,11135,0
20170523,20.26,20.386,20.26,20.328,12394,0
20170524,20.386,20.415,20.318,20.415,17383,0
20170525,20.445,20.493,20.419,20.465,32286,0
20170526,20.415,20.483,20.415,20.465,16171,0
20170530,20.367,20.367,20.308,20.348,118108,0
20170531,20.192,20.298,20.178,20.289,25343,0
20170601,20.318,20.493,20.318,20.475,16998,0
20170602,20.425,20.528,20.425,20.493,14332,0
20170605,20.513,20.57,20.465,20.503,14813,0
20170606,20.367,20.445,20.367,20.425,18691,0
20170607,20.503,20.513,20.455,20.503,12447,0
20170608,20.524,20.673,20.524,20.629,252611,0
20170609,20.727,20.852,20.681,20.784,21821,0
20170612,20.843,20.843,20.717,20.788,18610,0
20170613,20.892,20.97,20.892,20.95,14664,0
20170614,20.892,20.892,20.766,20.86,55285,0
20170615,20.824,20.893,20.824,20.882,487562,0
20170616,20.96,20.96,20.852,20.912,9082,0
20170619,21.019,21.076,21.004,21.037,11530,0
20170620,20.97,20.97,20.902,20.902,6769,0
20170621,20.834,20.843,20.784,20.784,12707,0
20170622,20.774,20.774,20.678,20.717,19605,0
20170623,20.678,20.737,20.624,20.639,21028,0
20170626,20.707,20.794,20.707,20.775,8432,0
20170627,20.784,20.892,20.784,20.784,13343,0
20170628,20.95,21.066,20.928,21.061,11698,0
20170629,21.232,21.232,20.907,21.076,13016,0
20170630,21.096,21.096,20.977,21.009,5704,0
20170703,21.222,21.358,21.222,21.31,6618,0
20170705,21.213,21.28,21.213,21.242,9911,0
20170706,21.242,21.28,21.125,21.125,141494,0
20170707,21.116,21.251,21.106,21.213,16466,0
20170710,21.222,21.28,21.213,21.222,28736,0
20170711,21.184,21.184,21.028,21.116,7201,0
20170712,21.106,21.203,21.086,21.203,17401,0
20170713,21.222,21.31,21.222,21.29,12967,0
20170714,21.116,21.348,21.116,21.329,12058,0
20170717,21.222,21.348,21.222,21.319,7065,0
20170718,21.28,21.358,21.243,21.358,13879,0
20170719,21.401,21.401,21.329,21.348,13186,0
20170720,21.466,21.466,21.378,21.426,7547,0
20170721,21.436,21.572,21.436,21.533,7483,0
20170724,21.585,21.64,21.553,21.611,13628,0
20170725,21.835,21.835,21.699,21.718,11163,0
20170726,21.728,21.748,21.64,21.64,42990,0
20170727,21.621,21.631,21.446,21.486,15408,0
20170728,21.466,21.572,21.466,21.572,5256,0
20170731,21.66,21.718,21.66,21.699,12855,0
20170801,21.767,21.819,21.728,21.815,19814,0
20170802,21.815,21.825,21.743,21.795,25189,0
20170803,21.776,21.795,21.748,21.765,12670,0
20170804,21.873,21.873,21.767,21.795,11540,0
20170807,21.797,21.797,21.743,21.757,8687,0
20170808,21.757,21.873,21.681,21.689,24910,0
20170809,21.563,21.705,21.563,21.705,11265,0
20170810,21.582,21.582,21.417,21.417,15476,0
20170811,21.368,21.426,21.29,21.29,11397,0
20170814,21.466,21.64,21.466,21.572,14228,0
20170815,21.689,21.709,21.611,21.65,16173,0
20170816,21.718,21.738,21.621,21.64,11569,0
20170817,21.533,21.533,21.403,21.426,7870,0
20170818,21.252,21.368,21.232,21.358,9483,0
20170821,21.242,21.328,21.242,21.328,7272,0
20170822,21.398,21.446,21.378,21.446,10576,0
20170823,21.3,21.466,21.3,21.407,10472,0
20170824,21.398,21.407,21.339,21.348,7218,0
20170825,21.407,21.446,21.348,21.398,19820,0
20170828,21.358,21.358,21.213,21.242,35864,0
20170829,21.154,21.204,21.116,21.164,9304,0
20170830,21.272,21.329,21.213,21.242,14723,0
20170831,21.29,21.339,21.262,21.28,18374,0
20170901,21.348,21.436,21.319,21.319,11844,0
20170905,21.096,21.115,20.862,20.882,12608,0
20170906,20.96,21.034,20.946,20.96,18319,0
20170907,20.852,20.862,20.593,20.604,11365,0
20170908,20.561,20.98,20.561,20.927,8939,0
20170911,21.164,21.262,21.144,21.203,13402,0
20170912,21.272,21.388,21.262,21.368,13026,0
20170913,21.339,21.355,21.31,21.329,12859,0
20170914,21.319,21.319,21.242,21.271,7167,0
20170915,21.252,21.378,21.252,21.378,9278,0
20170918,21.466,21.504,21.407,21.456,9881,0
20170919,21.466,21.611,21.466,21.582,18012,0
20170920,21.563,21.757,21.563,21.65,22262,0
20170921,21.553,21.776,21.553,21.757,26728,0
20170922,21.631,21.711,21.621,21.711,11824,0
20170925,21.709,21.728,21.582,21.64,8282,0
20170926,21.611,21.709,21.591,21.65,31986,0
20170927,21.776,21.883,21.738,21.864,27067,0
20170928,21.78,21.923,21.78,21.903,11146,0
20170929,21.952,22,21.932,21.981,22651,0
20171002,21.961,22.117,21.961,22.097,7731,0
20171003,22.155,22.215,22.107,22.215,19152,0
20171004,22.155,22.224,22.146,22.17,17739,0
20171005,22.215,22.376,22.215,22.321,75661,0
20171006,22.36,22.399,22.254,22.321,16263,0
20171009,22.389,22.389,22.234,22.282,12373,0
20171010,22.335,22.399,22.292,22.369,11340,0
20171011,22.36,22.415,22.321,22.409,10893,0
20171012,22.457,22.457,22.27,22.27,26883,0
20171013,22.311,22.438,22.311,22.36,4106,0
20171016,22.409,22.438,22.372,22.433,90514,0
20171017,22.496,22.496,22.272,22.292,11316,0
20171018,22.34,22.399,22.331,22.36,11342,0
20171019,22.234,22.369,22.234,22.36,14853,0
20171020,22.524,22.584,22.506,22.564,11112,0
20171023,22.544,22.549,22.494,22.494,7002,0
20171024,22.567,22.621,22.567,22.569,23203,0
20171025,22.612,22.671,22.423,22.534,8247,0
20171026,22.63,22.694,22.63,22.681,10503,0
20171027,22.701,22.701,22.6,22.642,8405,0
20171030,22.564,22.748,22.564,22.681,7657,0
20171031,22.622,22.686,22.622,22.652,10111,0
20171101,22.738,22.748,22.632,22.642,4528,0
20171102,22.738,22.783,22.603,22.72,9043,0
20171103,22.632,22.671,22.603,22.661,35882,0
20171106,22.603,22.689,22.603,22.671,42848,0
20171107,22.64,22.64,22.438,22.438,12059,0
