Date,Open,High,Low,Close,Volume,OpenInt
20180601,7,10,7,8.3,55658,0
20180604,7.55,10.5,7.17,8.6,41506,0
20180605,8.27,8.6,7.0601,7.61,34100,0
20180606,7.57,8.24,6.648,7.55,59836,0
20180607,7.6,7.87,7.01,7.63,21070,0
20180608,7,7.58,6.98,7.43,8562,0
20180611,7.4,7.5899,7.1,7.5899,9328,0
20180612,7.59,8.2499,7.11,8.2499,19728,0
20180613,7.98,8.38,7.651,8,23093,0
20180614,8.006,8.7881,7.81,8.601,28852,0
20180615,8.99,9.4637,8.16,8.16,18066,0
20180618,8.5999,8.6,7.8543,8.01,4327,0
20180619,8.25,8.3,7.975,8.2975,9243,0
20180620,8.24,9.75,8,8.35,46269,0
20180621,8.21,8.77,8.04,8.17,5360,0
20180622,8.59,10.49,8.2501,9.305,45460,0
20180625,8.801,9.48,8.08,8.22,25653,0
20180626,8.3,8.9999,7.8,7.95,27030,0
20180627,8.31,8.5,8.04,8.22,7516,0
20180628,8.175,8.45,8.04,8.2,10138,0
20180629,8.26,8.79,8.26,8.35,4437,0
20180702,8.3401,8.47,8.2027,8.31,3615,0
20180703,8.45,8.88,8.4,8.47,2269,0
20180705,8.3,8.3,8.25,8.25,1224,0
20180706,8.44,8.44,8.25,8.25,1545,0
20180709,8.25,8.25,8.25,8.25,1397,0
20180710,8.25,8.44,8.05,8.35,3492,0
20180711,8.05,8.08,7.42,7.615,24224,0
20180712,7.85,8.0999,7.85,7.975,10243,0
20180713,7.8762,8.099,7.8762,7.94,3065,0
20180716,8.09,8.09,7.96,7.96,3330,0
20180717,8.014,8.05,7.8,7.89,1033,0
20180718,7.89,8,7.65,7.65,1673,0
20180719,7.67,7.67,7.45,7.45,8836,0
20180720,7.45,7.88,7.45,7.8,4664,0
20180723,7.97,7.99,7.83,7.83,2755,0
20180724,7.8227,7.98,7.82,7.82,2705,0
20180725,8,8,7.82,7.99,6081,0
20180726,8,8,7.82,7.82,5512,0
20180727,7.8201,7.89,7.8,7.8,1643,0
20180730,7.99,7.99,7.45,7.45,10377,0
20180731,7.6797,7.6797,7.54,7.54,564,0
20180801,7.5752,7.6,7.5,7.51,1429,0
20180802,7.5601,7.6,7.51,7.51,978,0
20180803,7.21,7.4855,7.21,7.24,755,0
20180806,7.21,7.44,6.8544,7.15,15572,0
20180807,7.02,7.2237,6.08,6.7475,30206,0
20180808,6.55,7.0359,6.469,6.6,7668,0
20180809,6.79,7.0891,6.5,7,17914,0
20180810,7.18,7.24,6.65,6.71,3549,0
20180813,6.65,6.9757,6.65,6.67,3098,0
20180814,7.1119,7.1119,6.65,6.65,2752,0
20180815,6.7602,6.7602,6.15,6.35,3500,0
20180816,6.77,7,6.5,6.75,9228,0
20180817,6.9,7.04,6.9,7,3896,0
20180820,7.2,7.4003,7.2,7.3,6476,0
20180821,7.2027,7.2897,7.2027,7.21,1111,0
20180822,7.0973,7.26,6.6541,7.26,2843,0
20180823,6.8,7.29,6.53,7.25,5730,0
20180824,7,7.15,7,7.15,2996,0
20180827,7.29,7.29,7,7.1514,1083,0
20180828,7.2,7.29,7.2,7.2699,5280,0
20180829,7.2182,7.2912,7.2,7.2,4209,0
20180830,7.21,7.4,7,7,8567,0
20180831,6.951,7.25,6.95,7.23,7939,0
20180904,6.54,7.12,6.54,7.11,1383,0
20180905,6.8,7.035,6.5986,6.9399,3152,0
20180906,6.95,7.18,6.95,7.15,17631,0
20180907,6.951,7.21,6.95,7.1499,2953,0
20180910,7.03,7.18,6.966,6.966,1252,0
20180911,7.0301,7.14,7.03,7.14,3049,0
20180912,6.7189,7.15,6.7189,7.15,3100,0
20180913,7.15,7.17,6.73,7,4460,0
20180914,6.82,7.0799,6.5958,7.0799,5184,0
20180917,6.7,7.09,6.5828,7.09,6507,0
20180918,6.769,7.19,6.769,7.19,7912,0
20180919,7.19,7.5,7.19,7.5,10230,0
20180920,7.65,7.82,7.3989,7.6813,25360,0
