Date,Open,High,Low,Close,Volume,OpenInt
20190311,0.21,0.21,0.21,0.21,320000,0
20190312,0.21,0.2201,0.2,0.2,75000,0
20190313,0.2101,0.22,0.21,0.21,36601,0
20190314,0.2001,0.21,0.2,0.21,181260,0
20190315,0.21,0.21,0.2,0.21,14000,0
20190320,0.4,0.4,0.3,0.3999,3609,0
20190321,0.4,0.4,0.23,0.3278,30942,0
20190322,0.2104,0.3,0.2104,0.3,443,0
20190325,0.2101,0.2399,0.2101,0.2399,2610,0
20190326,0.2,0.22,0.1701,0.2,76910,0
20190327,0.21,0.21,0.2,0.2001,25000,0
20190329,0.2001,0.21,0.2,0.2,54243,0
20190401,0.2,0.21,0.2,0.21,52660,0
20190410,0.21,0.21,0.21,0.21,100000,0
20190411,0.2101,0.2101,0.21,0.21,47940,0
20190415,0.21,0.21,0.21,0.21,62660,0
20190417,0.2098,0.21,0.2098,0.21,41340,0
20190426,0.21,0.21,0.21,0.21,14477,0
20190429,0.27,0.27,0.22,0.22,400,0
20190501,0.25,0.25,0.21,0.21,44983,0
20190502,0.2,0.2,0.2,0.2,300,0
20190514,0.19,0.19,0.19,0.19,500,0
20190517,0.2,0.2,0.2,0.2,100000,0
20190604,0.2,0.2,0.2,0.2,200,0
20190607,0.2,0.22,0.2,0.22,5500,0
20190708,0.2,0.2,0.2,0.2,5017,0
20190719,0.2,0.2,0.2,0.2,500,0
20190722,0.16,0.19,0.1502,0.19,4300,0
20190724,0.1852,0.1852,0.1852,0.1852,200,0
20190726,0.21,0.21,0.21,0.21,200,0
20190801,0.2101,0.2101,0.2101,0.2101,400,0
20190814,0.25,0.25,0.25,0.25,800,0
20190925,0.25,0.25,0.25,0.25,300,0
20190930,0.25,0.25,0.2201,0.2201,400,0
20191003,0.23,0.23,0.1901,0.1901,101600,0
20191004,0.21,0.23,0.21,0.23,39025,0
20191007,0.24,0.25,0.24,0.25,1400,0
20191008,0.2745,0.3014,0.2745,0.3014,700,0
20191009,0.3,0.3,0.3,0.3,200,0
20191010,0.29,0.3099,0.29,0.3099,1400,0
20191011,0.29,0.29,0.29,0.29,700,0
20191016,0.29,0.3,0.29,0.29,11000,0
20191017,0.3,0.3,0.3,0.3,200,0
20191018,0.3,0.3,0.3,0.3,100,0
20191022,0.31,0.31,0.31,0.31,200,0
20191023,0.29,0.29,0.28,0.28,500,0
20191024,0.27,0.27,0.27,0.27,300,0
20191029,0.26,0.26,0.24,0.24,200,0
20191101,0.24,0.38,0.24,0.349,105133,0
20191104,0.32,0.33,0.3199,0.33,15508,0
20191105,0.32,0.32,0.32,0.32,2200,0
20191106,0.31,0.31,0.31,0.31,300,0
20191107,0.31,0.31,0.31,0.31,400,0
20191108,0.3,0.3,0.3,0.3,2100,0
20191111,0.3,0.3,0.27,0.27,10000,0
20191112,0.32,0.32,0.29,0.29,1763,0
20191114,0.3,0.3,0.3,0.3,1000,0
20191115,0.3,0.3,0.2965,0.3,5200,0
20191126,0.32,0.35,0.32,0.3343,10400,0
20191202,0.34,0.35,0.34,0.35,46262,0
20191203,0.34,0.34,0.34,0.34,5000,0
20191204,0.3733,0.3748,0.3733,0.3748,200,0
20191205,0.38,0.38,0.33,0.37,500,0
20191209,0.4062,0.4062,0.388,0.3999,400,0
20191210,0.3629,0.38,0.36,0.38,500,0
20191213,0.33,0.33,0.33,0.33,400,0
20191216,0.32,0.32,0.22,0.3,2124,0
20191217,0.31,0.33,0.31,0.33,1908,0
20191219,0.33,0.33,0.325,0.325,25740,0
20191223,0.31,0.33,0.31,0.33,10088,0
20191230,0.32,0.33,0.32,0.33,6300,0
20200108,0.33,0.33,0.33,0.33,1000,0
20200113,0.34,0.34,0.34,0.34,400,0
20200115,0.34,0.34,0.33,0.33,600,0
20200117,0.3,0.3,0.3,0.3,401,0
20200123,0.22,0.31,0.22,0.31,11450,0
