Date,Open,High,Low,Close,Volume,OpenInt
20151105,8,8.25,7.5,7.84,789300,0
20151106,7.8,8.3,7.8,8.07,69200,0
20151109,8.23,8.99,8.2,8.7,81655,0
20151110,8.71,9.06,8.06,8.35,35100,0
20151111,8.2,8.65,8.15,8.65,33900,0
20151112,8.54,8.79,8.26,8.69,19200,0
20151113,8.79,8.79,8.25,8.33,29300,0
20151116,8.4,8.45,8.1,8.16,32100,0
20151117,8.35,8.35,7.33,7.56,65400,0
20151118,7.6,8.35,7.6,7.75,20000,0
20151119,7.47,7.85,7.47,7.83,9900,0
20151120,7.72,8.25,7.4,8.25,11200,0
20151123,7.98,8.2,7.65,8.1,37500,0
20151124,8,8.01,7.96,8,14000,0
20151125,8,8,7.81,8,27000,0
20151127,7.96,8.05,7.96,8,4300,0
20151130,7.99,7.99,7.5,7.77,3900,0
20151201,7.5001,8,7.5001,8,36021,0
20151202,7.9,7.98,7.8406,7.98,2459,0
20151203,7.75,7.98,7.71,7.9799,7378,0
20151204,7.95,8,7.5,7.77,21600,0
20151207,7.98,7.98,6.72,7.36,40000,0
20151208,7.2511,7.665,7.1501,7.3,27467,0
20151209,7.47,7.95,7.05,7.95,15100,0
20151210,7.63,8,7.36,8,18600,0
20151211,7.37,8,7.37,7.93,19800,0
20151214,7.85,8.42,7.65,8.25,67542,0
20151215,8.36,8.7,7.97,8.21,42200,0
20151216,8.7,8.86,7.8,8.13,64700,0
20151217,8.11,8.4,7.53,8.01,42400,0
20151218,8.01,8.39,7.14,7.72,219900,0
20151221,7.54,7.75,7.24,7.33,15200,0
20151222,7.57,7.57,7.01,7.29,15297,0
20151223,7.33,7.41,7.01,7.19,15200,0
20151224,7.22,7.254,6.9611,6.9611,7936,0
20151228,7.01,7.26,6.86,6.86,11291,0
20151229,6.96,7.22,6.91,7.01,15684,0
20151230,7.26,7.4,7.17,7.28,62959,0
20151231,7.75,8.4,7.47,8.4,134982,0
20160104,8.58,8.85,8.24,8.6,81406,0
20160105,8.9,8.9,8.04,8.15,25149,0
20160106,8.15,8.15,6.91,7.09,43459,0
20160107,7.02,7.105,6.68,6.93,25532,0
20160108,6.89,7.8899,6.7,6.98,29600,0
20160111,7.02,7.71,6.7499,6.98,74457,0
20160112,7.08,7.48,6.97,7.09,15231,0
20160113,7.1,7.18,6.73,6.79,17939,0
20160114,6.767,6.767,5.9599,6.47,27082,0
20160115,6.5,6.65,5.7599,5.97,106488,0
20160119,6.55,6.55,5.31,5.6,108800,0
20160120,5.7,5.97,4.68,4.86,121063,0
20160121,4.66,5.08,4.57,4.67,26614,0
20160122,5.35,5.7112,5.05,5.2,87341,0
20160125,5.3,5.6713,5.1,5.27,21495,0
20160126,5.22,5.72,4.88,5.37,32783,0
20160127,5.16,5.52,4.7501,4.77,43925,0
20160128,4.78,5.25,4.524,4.67,38423,0
20160129,4.61,5.21,4.61,4.8,22785,0
20160201,5.18,5.18,4.52,4.53,37132,0
