Date,Open,High,Low,Close,Volume,OpenInt
20190124,0.35,0.35,0.35,0.35,10000,0
20190128,0.35,0.35,0.35,0.35,5000,0
20190129,0.32,0.32,0.32,0.32,5000,0
20190201,0.33,0.33,0.33,0.33,45100,0
20190204,0.32,0.32,0.32,0.32,5000,0
20190205,0.3208,0.3208,0.26,0.27,47600,0
20190206,0.3199,0.3199,0.265,0.29,1119200,0
20190207,0.29,0.29,0.29,0.29,3100,0
20190225,0.29,0.29,0.29,0.29,1300,0
20190301,0.29,0.29,0.29,0.29,180900,0
20190307,0.29,0.301,0.29,0.3,580100,0
20190311,0.3,0.3,0.3,0.3,15000,0
20190312,0.32,0.32,0.32,0.32,93700,0
20190314,0.29,0.29,0.29,0.29,19100,0
20190318,0.27,0.3,0.27,0.3,68200,0
20190319,0.3,0.3,0.28,0.28,67500,0
20190320,0.28,0.28,0.28,0.28,3200,0
20190322,0.28,0.28,0.28,0.28,90500,0
20190325,0.28,0.2801,0.28,0.28,131914,0
20190326,0.28,0.28,0.28,0.28,4950,0
20190404,0.3,0.31,0.3,0.3001,123400,0
20190408,0.3,0.3,0.3,0.3,1000,0
20190416,0.3285,0.3285,0.32,0.32,6700,0
20190422,0.33,0.35,0.33,0.35,600,0
20190501,0.33,0.33,0.33,0.33,400,0
20190508,0.3301,0.3301,0.33,0.33,50000,0
20190509,0.36,0.36,0.35,0.35,2000,0
20190510,0.35,0.35,0.35,0.35,48000,0
20190517,0.35,0.35,0.35,0.35,11500,0
20190520,0.36,0.36,0.35,0.35,20200,0
20190524,0.35,0.36,0.33,0.36,500,0
20190528,0.35,0.35,0.35,0.35,400,0
20190529,0.34,0.34,0.34,0.34,400,0
20190530,0.34,0.35,0.34,0.35,400,0
20190603,0.33,0.33,0.33,0.33,100,0
20190607,0.32,0.32,0.32,0.32,10195,0
20190618,0.32,0.32,0.32,0.32,1000,0
20190619,0.32,0.32,0.32,0.32,1000,0
20190620,0.33,0.33,0.32,0.32,3400,0
20190621,0.32,0.32,0.29,0.29,1500,0
20190624,0.29,0.29,0.29,0.29,7100,0
20190703,0.3,0.3,0.3,0.3,500,0
20190705,0.34,0.34,0.34,0.34,100,0
20190708,0.33,0.34,0.33,0.34,11250,0
20190717,0.33,0.33,0.33,0.33,13445,0
20190718,0.3,0.3,0.3,0.3,5500,0
20190719,0.3,0.34,0.2,0.34,1600,0
20190722,0.33,0.33,0.3,0.3,10904,0
20190725,0.35,0.35,0.35,0.35,100,0
20190729,0.33,0.33,0.33,0.33,304,0
20190731,0.32,0.32,0.32,0.32,200,0
20190805,0.32,0.32,0.32,0.32,5500,0
20190807,0.33,0.33,0.31,0.31,3400,0
20190815,0.3001,0.314441,0.3001,0.314441,1900,0
20190816,0.31,0.32,0.3001,0.32,4100,0
20190821,0.34,0.34,0.34,0.34,100,0
20190822,0.34,0.34,0.34,0.34,3500,0
20190912,0.34,0.34,0.34,0.34,3000,0
20190913,0.33,0.33,0.33,0.33,24000,0
20190916,0.32,0.32,0.32,0.32,3770,0
20190927,0.3101,0.3101,0.26,0.27,23402,0
20190930,0.35,0.35,0.35,0.35,162395,0
20191001,0.33,0.33,0.33,0.33,500,0
20191002,0.3,0.31,0.275,0.31,150700,0
20191007,0.3,0.32,0.29,0.3001,11395,0
20191016,0.32,0.32,0.32,0.32,1000,0
20191017,0.34,0.34,0.34,0.34,200,0
20191018,0.33,0.33,0.33,0.33,20500,0
20191031,0.35,0.35,0.35,0.35,12000,0
20191101,0.34,0.34,0.33,0.33,1200,0
20191104,0.3201,0.3201,0.32,0.32,10400,0
20191105,0.32,0.32,0.32,0.32,1000,0
20191106,0.33,0.33,0.33,0.33,100,0
20191108,0.32,0.32,0.32,0.32,1000,0
20191111,0.3001,0.33,0.3001,0.3284,16400,0
20191118,0.34,0.34,0.34,0.34,1100,0
20191119,0.35,0.35,0.35,0.35,300,0
20191120,0.34,0.34,0.34,0.34,50300,0
20191121,0.35,0.35,0.32,0.32,526000,0
20191203,0.32,0.34,0.31,0.32,1800,0
20191204,0.3101,0.35,0.2666,0.32,499500,0
20191209,0.32,0.32,0.32,0.32,1000,0
20191213,0.31,0.31,0.31,0.31,50900,0
20191217,0.32,0.32,0.3198,0.3199,3510,0
20191226,0.33,0.33,0.33,0.33,300,0
20191230,0.32,0.32,0.3101,0.3101,1000,0
20200107,0.35,0.4,0.35,0.38,153100,0
20200108,0.4,0.45,0.4,0.43,4000,0
20200109,0.4499,0.4499,0.4,0.4499,300,0
20200110,0.4499,0.4499,0.4499,0.4499,100,0
20200113,0.43,0.44,0.4,0.4,11101,0
20200114,0.38,0.38,0.38,0.38,5000,0
20200115,0.4,0.4,0.4,0.4,50000,0
20200116,0.4,0.445,0.4,0.445,50600,0
20200117,0.4,0.4499,0.4,0.43,33500,0
20200121,0.4499,0.4499,0.4499,0.4499,100,0
20200123,0.44,0.44,0.44,0.44,1269,0
