Date,Open,High,Low,Close,Volume,OpenInt
20050407,2.477,2.8601,2.477,2.8601,7165,0
20050408,2.8601,2.8601,2.8601,2.8601,587,0
20050412,1.9323,1.9323,1.9323,1.9323,119,0
20050413,1.9323,1.9323,1.9323,1.9323,1176,0
20050415,1.9323,1.9323,1.9323,1.9323,587,0
20050418,1.9323,2.5198,1.9323,2.5198,944,0
20050419,2.5198,2.5198,2.5198,2.5198,119,0
20050421,1.9323,1.9323,1.9323,1.9323,119,0
20050422,1.9323,1.9323,1.9323,1.9323,587,0
20050425,1.9323,1.9323,1.9323,1.9323,2937,0
20050429,1.9323,1.9323,1.9323,1.9323,353,0
20050503,1.9323,1.9323,1.5149,1.5149,10454,0
20050520,1.5149,1.5149,1.5149,1.5149,1176,0
20050531,1.6768,1.6768,1.6768,1.6768,587,0
20050606,1.6768,1.6768,1.6768,1.6768,587,0
20050614,1.8895,1.8895,1.8895,1.8895,1176,0
20050617,1.8895,1.8895,1.8895,1.8895,1176,0
20050628,1.4727,1.7282,1.4727,1.7282,614,0
20050708,1.7365,1.7365,1.7365,1.7365,119,0
20050722,1.8895,1.8895,1.7621,1.7621,1470,0
20050801,1.8895,1.8895,1.8895,1.8895,1760,0
20050812,2.1026,2.1026,2.1026,2.1026,353,0
20050815,2.1026,2.3493,2.1026,2.3493,2527,0
20050816,2.3493,2.3493,2.3493,2.3493,119,0
20050817,1.9323,2.1877,1.9323,2.1877,377,0
20050822,2.307,2.3493,2.307,2.3493,467,0
20050823,2.3493,2.9368,2.3493,2.8601,10107,0
20050824,2.9368,2.9793,2.7749,2.9028,3349,0
20050825,3.0218,3.7797,2.9368,3.3625,5524,0
20050826,3.7797,6.7245,3.0218,3.2348,7049,0
20050830,3.7797,4.1967,3.7797,4.1967,1258,0
20050831,4.1967,4.622,4.1967,4.1967,3607,0
20050901,4.1967,4.4095,3.3625,3.3625,6095,0
20050902,3.3625,3.3625,2.9368,2.9368,1406,0
20050906,2.9368,3.1495,2.5198,2.5198,3796,0
20050907,2.5198,3.0218,2.5198,2.5198,3137,0
20050908,2.7325,2.7325,2.7325,2.7325,587,0
20050912,2.307,2.307,2.307,2.307,5753,0
20050913,2.307,2.3493,2.307,2.3493,823,0
20050915,2.3749,2.3749,2.1452,2.1452,1938,0
20050916,2.5198,2.5198,2.5198,2.5198,6071,0
20050920,2.1877,2.5198,2.1877,2.5198,1351,0
20050921,2.9368,3.2773,2.9368,3.2773,4672,0
20050922,3.3285,3.3625,3.1923,3.2773,4018,0
20050923,3.1923,3.1923,3.1923,3.1923,944,0
20050927,3.1923,3.1923,3.1923,3.1923,119,0
20050930,2.5198,2.5198,2.5198,2.5198,353,0
20051004,2.562,2.562,2.562,2.562,119,0
20051005,3.3539,3.3539,3.3539,3.3539,324,0
20051010,2.562,2.562,2.562,2.562,236,0
20051020,2.7325,2.7325,2.7325,2.7325,119,0
20051026,2.5281,2.5281,2.5281,2.5281,119,0
20051027,2.7325,2.7325,2.7325,2.7325,119,0
20051031,2.7325,2.7325,2.7325,2.7325,119,0
20051101,2.7325,2.7325,2.7325,2.7325,467,0
20051102,2.7325,2.7325,2.7325,2.7325,144,0
20051103,2.7325,2.7325,2.7325,2.7325,236,0
20051108,2.8601,2.8601,2.8601,2.8601,353,0
20051110,2.7325,2.7325,2.7325,2.7325,823,0
20051114,2.5281,2.5281,2.5198,2.5198,3581,0
20051115,2.1452,2.307,2.1452,2.2559,1524,0
20051116,2.2642,2.2642,2.2642,2.2642,587,0
20051118,2.1877,2.1877,2.1452,2.1452,944,0
20051121,2.1622,2.1622,2.1452,2.1452,5872,0
20051122,2.1026,2.1026,1.6768,1.7621,4464,0
20051123,1.8045,1.8045,1.8045,1.8045,823,0
20051125,1.8472,1.8472,1.8472,1.8472,119,0
20051130,2.307,2.307,2.1026,2.1026,1879,0
20051201,2.307,2.477,2.307,2.307,4925,0
20051202,2.2642,2.7749,2.2642,2.5198,4229,0
20051206,2.6046,2.6046,2.6046,2.6046,236,0
20051208,2.6046,2.6046,2.6046,2.6046,467,0
20051212,2.6898,2.6898,2.6898,2.6898,119,0
20051213,2.8176,2.8176,2.8176,2.8176,178,0
20051214,2.7579,2.7579,2.5198,2.5198,5048,0
20051216,2.6046,2.6046,2.6046,2.6046,207,0
20051221,2.7325,2.7325,2.7325,2.7325,119,0
20060103,2.7325,2.7325,2.7325,2.7325,119,0
20060106,2.7325,2.7325,2.7325,2.7325,291,0
20060109,2.8176,3.1495,2.8176,3.1495,467,0
