Date,Open,High,Low,Close,Volume,OpenInt
20190417,11.14,12.3899,10.74,11.09,1286575,0
20190418,11.03,11.45,10.8,11.25,165849,0
20190422,11.4,11.5,11.3,11.5,50189,0
20190423,11.55,11.55,11.04,11.31,26276,0
20190424,11.22,11.28,11,11.25,20913,0
20190425,11.2,11.2,11,11,20411,0
20190426,10.82,11.14,10.811,11.01,12654,0
20190429,11,11.025,10.87,10.87,8350,0
20190430,10.88,10.95,10.7879,10.87,14644,0
20190501,10.83,11.04,10.83,11,22378,0
20190502,11,11.14,11,11.03,30287,0
20190503,11.01,11.08,11,11.08,11798,0
20190506,10.81,11.095,10.81,11.03,19735,0
20190507,10.97,11.01,10.7893,11.01,6366,0
20190508,10.9194,11.0047,10.7801,10.864,3349,0
20190509,10.8269,10.8793,10.75,10.8165,7119,0
20190510,10.824,10.88,10.5,10.8,14531,0
20190513,10.66,10.81,10.3,10.38,18104,0
20190514,10.53,10.7999,10.5,10.71,18874,0
20190515,10.73,10.87,10.73,10.8,7419,0
20190516,11.03,11.1,10.8,10.82,11969,0
20190517,10.8138,10.995,10.8,10.8817,5455,0
20190520,10.89,10.995,10.52,10.55,23892,0
20190521,10.83,10.88,10.6682,10.85,3471,0
20190522,10.84,10.89,10.5778,10.8275,8390,0
20190523,10.5,10.7,10.38,10.68,17300,0
20190524,10.76,10.88,10.3738,10.88,6662,0
20190528,10.21,10.545,10.08,10.545,11223,0
20190529,9.73,10.24,9.5,10.18,13951,0
20190530,9.86,10.12,9.85,10.0605,5784,0
20190531,9.8,10.27,9.75,10.27,5087,0
20190603,9.88,10.54,9.8,10.1,30334,0
20190604,9.93,10.0498,9.84,9.91,25540,0
20190605,9.81,9.94,9.8,9.94,4120,0
20190606,9.8,9.932,9.71,9.932,5167,0
20190607,9.55,9.8276,9.5,9.6782,994,0
20190610,9.66,9.8255,9.55,9.55,2094,0
20190611,9.4,9.4,9.1,9.1,4790,0
20190612,8,9.5,8,8.89,10129,0
20190613,8.99,8.99,8.5727,8.7,5189,0
20190614,8.59,8.6937,8.53,8.66,9362,0
20190617,8.91,9,8.85,9,8179,0
20190618,9.1,9.29,9.02,9.29,8307,0
20190619,9.37,9.5,9,9.41,9184,0
20190620,9.77,10.285,9.77,10.25,23496,0
20190621,10.35,10.35,9.8301,10.25,15528,0
20190624,10.35,10.496,10.25,10.49,12461,0
20190625,10.47,10.47,10.1726,10.3047,10747,0
20190626,10.245,10.38,10.2,10.38,9187,0
20190627,10.31,10.47,10.25,10.255,2612,0
20190628,10.25,10.4877,10.201,10.4877,3639,0
20190701,10.8,10.8,10.26,10.5474,62579,0
20190702,10.4497,10.85,10.4497,10.7995,1488,0
20190703,10.2712,10.2712,9.99,10.2,3954,0
20190705,10.1,10.2734,10.0262,10.2734,784,0
20190708,10.43,10.5,10.2204,10.5,1744,0
20190709,10.47,10.51,10.3516,10.51,5733,0
20190710,10.369,10.369,10.3,10.3439,1095,0
20190711,10.26,10.5,10.07,10.07,829,0
20190712,10.4075,10.4075,10.4075,10.4075,231,0
20190715,10.203,10.35,9.5101,10.1003,5776,0
20190716,9.89,10.08,9.89,10,3217,0
20190717,9.72,10.365,9.7,10.28,9074,0
20190718,10.16,10.45,10.1,10.15,35543,0
20190719,10.45,10.45,10.15,10.1765,2131,0
20190722,9.96,10.145,9.9,10.05,23205,0
20190723,9.98,9.98,9.81,9.96,4957,0
20190724,9.9,10.15,9.9,10.15,1621,0
20190725,10.04,10.15,10.0114,10.15,1592,0
20190726,10.01,10.44,10.01,10.44,4606,0
20190729,10.09,10.1596,10.09,10.13,856,0
20190730,10.27,10.3,9.55,10.3,3306,0
20190731,10.42,10.42,9.88,9.885,9616,0
20190801,10.33,10.33,10.1,10.1927,9905,0
20190802,10.05,10.2295,10.025,10.03,693,0
20190805,9.92,10.0001,9.92,10,3060,0
20190806,9.96,10.076,9.85,9.95,12463,0
20190807,9.8,10,9.7,9.75,9482,0
20190808,9.53,9.615,9.3,9.41,58452,0
20190809,9.4501,9.5721,9.3,9.3,9412,0
20190812,9.3101,9.3101,9.3101,9.3101,102,0
20190813,9.21,9.3,9.17,9.3,1775,0
20190814,8.83,8.9799,8.5,8.55,7447,0
20190815,8.5,8.8,8.31,8.79,17150,0
20190816,8.89,9.01,8.85,9,16729,0
20190819,9.245,9.25,9.2,9.25,3490,0
20190820,9.37,10.22,9.34,10.19,11296,0
20190821,9.63,10.17,9.63,10.17,10670,0
20190822,10.25,11,9.95,10.05,10868,0
20190823,10.01,10.71,10.01,10.25,30586,0
20190826,10,10.39,9.865,10.3399,18730,0
20190827,10,10.1299,9.8,10,32611,0
20190828,10.23,10.23,9.94,10,9331,0
20190829,9.98,10.099,9.98,10,3861,0
20190830,10,10.07,10,10.07,7591,0
20190903,10.16,10.16,10,10,12204,0
20190904,10.5,10.5354,10.34,10.39,3353,0
20190905,10.6377,10.6377,10.31,10.31,901,0
20190906,10.3706,10.3706,10.3706,10.3706,101,0
20190909,10.5005,10.7,10.5,10.5,6051,0
20190910,10.51,10.55,10.5,10.5,3905,0
20190911,10.67,10.68,10.5,10.5,408,0
20190912,10.5,10.5355,10.4,10.5,2785,0
20190913,10.6129,10.6129,10.5,10.5,801,0
20190916,10.63,10.63,10.5,10.57,3599,0
20190918,10.28,10.685,10.25,10.685,2974,0
20190919,10.34,10.65,10.19,10.19,9547,0
20190920,10.19,10.5,10.18,10.3725,1221,0
20190923,9.68,9.8899,9.52,9.6327,4581,0
20190924,9.43,9.63,9.26,9.28,7405,0
20190925,9.4,9.7999,9.14,9.51,2364,0
20190926,9.86,9.86,9.51,9.51,909,0
20190927,9.52,9.52,9.51,9.51,891,0
20190930,9.5102,9.8204,9.11,9.11,3737,0
